id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_61,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_43,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_2,47,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.140,0.030,0.042,0.040
values_54,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_30,47,29,178,698,520,560,100.00,57.89,47.37,80.00,0.264,0.067,0.090,0.084
values_59,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_85,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_74,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_90,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_18,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_52,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_44,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_17,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_36,47,29,178,698,520,560,100.00,57.89,47.37,80.00,0.264,0.067,0.090,0.084
values_49,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_86,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_37,47,29,178,698,520,560,100.00,57.89,47.37,80.00,0.264,0.067,0.090,0.084
values_56,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_63,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_35,47,29,178,698,520,560,100.00,57.89,47.37,80.00,0.264,0.067,0.090,0.084
values_97,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_75,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_57,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_88,47,29,163,670,487,512,0.00,57.89,47.37,60.00,0.288,0.070,0.097,0.092
values_10,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_53,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_8,47,29,333,1561,1116,1175,0.00,57.89,47.37,60.00,0.141,0.030,0.042,0.040
values_39,47,29,178,698,520,560,100.00,57.89,47.37,80.00,0.264,0.067,0.090,0.084
values_47,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_60,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_89,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_51,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_14,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_28,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_16,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_34,47,29,178,698,520,560,100.00,57.89,47.37,80.00,0.264,0.067,0.090,0.084
values_82,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_46,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_27,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_20,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_9,47,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.140,0.030,0.042,0.040
values_92,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_3,47,29,333,1561,1116,1175,0.00,57.89,47.37,60.00,0.141,0.030,0.042,0.040
values_98,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_29,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_80,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_73,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
