id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,571,375,145,428,362,319,100.00,35.29,23.53,66.67,3.938,1.334,1.577,1.790
values_18,136,87,35,87,76,69,100.00,35.29,23.53,66.67,3.886,1.563,1.789,1.971
values_52,309,200,85,242,206,264,100.00,35.29,23.53,66.67,3.635,1.277,1.500,1.170
values_44,1235,792,335,1017,856,756,100.00,35.29,23.53,66.67,3.687,1.214,1.443,1.634
values_17,743,482,195,583,492,434,100.00,35.29,23.53,66.67,3.810,1.274,1.510,1.712
values_36,951,625,245,738,622,549,100.00,35.29,23.53,66.67,3.882,1.289,1.529,1.732
values_49,241,156,65,180,154,174,100.00,35.29,23.53,66.67,3.708,1.339,1.565,1.385
values_86,136,87,35,87,76,69,100.00,35.29,23.53,66.67,3.886,1.563,1.789,1.971
values_37,1235,792,335,1017,856,756,100.00,35.29,23.53,66.67,3.687,1.214,1.443,1.634
values_56,595,386,155,459,388,342,100.00,35.29,23.53,66.67,3.839,1.296,1.534,1.740
values_63,689,441,185,552,466,411,100.00,35.29,23.53,66.67,3.724,1.248,1.479,1.676
values_35,281,184,75,211,180,217,100.00,35.29,23.53,66.67,3.747,1.332,1.561,1.295
values_97,1230,800,325,986,830,733,100.00,35.29,23.53,66.67,3.785,1.247,1.482,1.678
values_75,171,109,45,118,102,100,100.00,35.29,23.53,66.67,3.800,1.449,1.676,1.710
values_57,617,395,165,490,414,365,100.00,35.29,23.53,66.67,3.739,1.259,1.490,1.690
values_88,1147,756,295,893,752,664,100.00,35.29,23.53,66.67,3.888,1.284,1.525,1.727
values_10,817,530,215,645,544,480,100.00,35.29,23.53,66.67,3.800,1.267,1.502,1.702
values_53,281,184,75,211,180,217,100.00,35.29,23.53,66.67,3.747,1.332,1.561,1.295
values_8,281,184,75,211,180,217,100.00,35.29,23.53,66.67,3.747,1.332,1.561,1.295
values_39,1147,756,295,893,752,664,100.00,35.29,23.53,66.67,3.888,1.284,1.525,1.727
values_47,799,525,205,614,518,457,100.00,35.29,23.53,66.67,3.898,1.301,1.542,1.748
values_60,875,575,225,676,570,503,100.00,35.29,23.53,66.67,3.889,1.294,1.535,1.740
values_89,417,275,105,304,258,227,100.00,35.29,23.53,66.67,3.971,1.372,1.616,1.837
values_51,171,109,45,118,102,100,100.00,35.29,23.53,66.67,3.800,1.449,1.676,1.710
values_14,516,347,125,366,310,273,100.00,35.29,23.53,66.67,4.128,1.410,1.665,1.890
values_28,1017,652,275,831,700,618,100.00,35.29,23.53,66.67,3.698,1.224,1.453,1.646
values_16,799,525,205,614,518,457,100.00,35.29,23.53,66.67,3.898,1.301,1.542,1.748
values_34,1223,806,315,955,804,710,100.00,35.29,23.53,66.67,3.883,1.281,1.521,1.723
values_82,571,375,145,428,362,319,100.00,35.29,23.53,66.67,3.938,1.334,1.577,1.790
values_46,875,575,225,676,570,503,100.00,35.29,23.53,66.67,3.889,1.294,1.535,1.740
values_27,1017,652,275,831,700,618,100.00,35.29,23.53,66.67,3.698,1.224,1.453,1.646
values_20,743,482,195,583,492,434,100.00,35.29,23.53,66.67,3.810,1.274,1.510,1.712
values_9,1017,652,275,831,700,618,100.00,35.29,23.53,66.67,3.698,1.224,1.453,1.646
values_92,617,395,165,490,414,365,100.00,35.29,23.53,66.67,3.739,1.259,1.490,1.690
values_3,241,156,65,180,154,174,100.00,35.29,23.53,66.67,3.708,1.339,1.565,1.385
values_98,595,386,155,459,388,342,100.00,35.29,23.53,66.67,3.839,1.296,1.534,1.740
values_29,848,535,235,707,596,526,100.00,35.29,23.53,66.67,3.609,1.199,1.423,1.612
values_80,281,184,75,211,180,217,100.00,35.29,23.53,66.67,3.747,1.332,1.561,1.295
values_73,875,575,225,676,570,503,100.00,35.29,23.53,66.67,3.889,1.294,1.535,1.740
