id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,42599,34535,1725,24862,19235,15533,100.00,100.00,100.00,100.00,24.695,1.713,2.215,2.742
values_26,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_48,113790,88554,4933,72722,56275,45885,100.00,100.00,100.00,100.00,23.067,1.565,2.022,2.480
values_71,58974,48427,2326,33773,26131,21168,100.00,100.00,100.00,100.00,25.354,1.746,2.257,2.786
values_76,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
values_7,58974,48427,2326,33773,26131,21168,100.00,100.00,100.00,100.00,25.354,1.746,2.257,2.786
values_50,96370,79467,3918,57517,44507,36224,100.00,100.00,100.00,100.00,24.597,1.676,2.165,2.660
values_22,,,6110,90397,69955,57128,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,10733,160102,123907,101549,100.00,100.00,100.00,100.00,0,0,0,0
values_42,113790,88554,4933,72722,56275,45885,100.00,100.00,100.00,100.00,23.067,1.565,2.022,2.480
values_13,2330,1733,93,1132,875,665,100.00,100.00,100.00,100.00,25.054,2.058,2.663,3.504
values_41,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,10733,160102,123907,101549,100.00,100.00,100.00,100.00,0,0,0,0
values_31,29826,23831,1238,17677,13675,11000,100.00,100.00,100.00,100.00,24.092,1.687,2.181,2.711
values_66,14050,11091,558,7741,5987,4760,100.00,100.00,100.00,100.00,25.179,1.815,2.347,2.952
values_65,71348,55204,3053,44596,34507,28025,100.00,100.00,100.00,100.00,23.370,1.600,2.068,2.546
values_62,58974,48427,2326,33773,26131,21168,100.00,100.00,100.00,100.00,25.354,1.746,2.257,2.786
values_21,8579,6667,341,4618,3571,2813,100.00,100.00,100.00,100.00,25.158,1.858,2.402,3.050
values_95,14050,11091,558,7741,5987,4760,100.00,100.00,100.00,100.00,25.179,1.815,2.347,2.952
values_84,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_58,58974,48427,2326,33773,26131,21168,100.00,100.00,100.00,100.00,25.354,1.746,2.257,2.786
values_64,,,6110,90397,69955,57128,100.00,100.00,100.00,100.00,0,0,0,0
values_83,21473,17162,853,12032,9307,7449,100.00,100.00,100.00,100.00,25.174,1.785,2.307,2.883
values_94,8579,6667,341,4618,3571,2813,100.00,100.00,100.00,100.00,25.158,1.858,2.402,3.050
values_0,21473,17162,853,12032,9307,7449,100.00,100.00,100.00,100.00,25.174,1.785,2.307,2.883
values_99,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_96,42599,34535,1725,24862,19235,15533,100.00,100.00,100.00,100.00,24.695,1.713,2.215,2.742
values_67,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_61,21473,17162,853,12032,9307,7449,100.00,100.00,100.00,100.00,25.174,1.785,2.307,2.883
values_43,14050,11091,558,7741,5987,4760,100.00,100.00,100.00,100.00,25.179,1.815,2.347,2.952
values_2,904,647,38,397,307,203,100.00,100.00,100.00,100.00,23.789,2.277,2.945,4.453
values_54,21473,17162,853,12032,9307,7449,100.00,100.00,100.00,100.00,25.174,1.785,2.307,2.883
values_30,96370,79467,3918,57517,44507,36224,100.00,100.00,100.00,100.00,24.597,1.676,2.165,2.660
values_59,4702,3567,190,2477,1915,1488,100.00,100.00,100.00,100.00,24.747,1.898,2.455,3.160
values_85,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_74,8579,6667,341,4618,3571,2813,100.00,100.00,100.00,100.00,25.158,1.858,2.402,3.050
values_90,,,6110,90397,69955,57128,100.00,100.00,100.00,100.00,0,0,0,0
values_18,29826,23831,1238,17677,13675,11000,100.00,100.00,100.00,100.00,24.092,1.687,2.181,2.711
values_52,8579,6667,341,4618,3571,2813,100.00,100.00,100.00,100.00,25.158,1.858,2.402,3.050
values_44,8579,6667,341,4618,3571,2813,100.00,100.00,100.00,100.00,25.158,1.858,2.402,3.050
values_17,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_36,29826,23831,1238,17677,13675,11000,100.00,100.00,100.00,100.00,24.092,1.687,2.181,2.711
values_49,,,8998,133901,103627,84840,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,6110,90397,69955,57128,100.00,100.00,100.00,100.00,0,0,0,0
values_35,96370,79467,3918,57517,44507,36224,100.00,100.00,100.00,100.00,24.597,1.676,2.165,2.660
values_97,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_57,904,647,38,397,307,203,100.00,100.00,100.00,100.00,23.789,2.277,2.945,4.453
values_88,21473,17162,853,12032,9307,7449,100.00,100.00,100.00,100.00,25.174,1.785,2.307,2.883
values_10,904,647,38,397,307,203,100.00,100.00,100.00,100.00,23.789,2.277,2.945,4.453
values_53,904,647,38,397,307,203,100.00,100.00,100.00,100.00,23.789,2.277,2.945,4.453
values_8,904,647,38,397,307,203,100.00,100.00,100.00,100.00,23.789,2.277,2.945,4.453
values_39,,,8998,133901,103627,84840,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
values_89,904,647,38,397,307,203,100.00,100.00,100.00,100.00,23.789,2.277,2.945,4.453
values_51,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,22798,343037,265507,218424,100.00,100.00,100.00,100.00,0,0,0,0
values_28,4702,3567,190,2477,1915,1488,100.00,100.00,100.00,100.00,24.747,1.898,2.455,3.160
values_16,,,8998,133901,103627,84840,100.00,100.00,100.00,100.00,0,0,0,0
values_34,42599,34535,1725,24862,19235,15533,100.00,100.00,100.00,100.00,24.695,1.713,2.215,2.742
values_82,,,37238,562861,435667,359120,100.00,100.00,100.00,100.00,0,0,0,0
values_46,96370,79467,3918,57517,44507,36224,100.00,100.00,100.00,100.00,24.597,1.676,2.165,2.660
values_27,29826,23831,1238,17677,13675,11000,100.00,100.00,100.00,100.00,24.092,1.687,2.181,2.711
values_20,96370,79467,3918,57517,44507,36224,100.00,100.00,100.00,100.00,24.597,1.676,2.165,2.660
values_9,113790,88554,4933,72722,56275,45885,100.00,100.00,100.00,100.00,23.067,1.565,2.022,2.480
values_92,21473,17162,853,12032,9307,7449,100.00,100.00,100.00,100.00,25.174,1.785,2.307,2.883
values_3,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,22798,343037,265507,218424,100.00,100.00,100.00,100.00,0,0,0,0
values_80,21473,17162,853,12032,9307,7449,100.00,100.00,100.00,100.00,25.174,1.785,2.307,2.883
values_73,8579,6667,341,4618,3571,2813,100.00,100.00,100.00,100.00,25.158,1.858,2.402,3.050
