id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,6388,1602,558,5604,4367,3752,100.00,100.00,100.00,100.00,11.448,1.140,1.463,1.703
values_39,28812,6778,2326,24252,18831,18768,100.00,100.00,100.00,100.00,12.387,1.188,1.530,1.535
values_47,440232,98294,33181,357237,276561,223933,100.00,100.00,100.00,100.00,13.268,1.232,1.592,1.966
values_60,758750,168498,56766,613332,474671,493418,100.00,100.00,100.00,100.00,13.366,1.237,1.598,1.538
values_89,300374,67448,22798,244740,189519,195698,100.00,100.00,100.00,100.00,13.175,1.227,1.585,1.535
values_51,685849,152414,51365,554637,429269,348385,100.00,100.00,100.00,100.00,13.352,1.237,1.598,1.969
values_14,10054,2460,853,8685,6759,7253,100.00,100.00,100.00,100.00,11.787,1.158,1.487,1.386
values_28,1974,536,190,1812,1419,688,100.00,100.00,100.00,100.00,10.389,1.089,1.391,2.869
values_16,494754,110388,37238,401244,310607,321966,100.00,100.00,100.00,100.00,13.286,1.233,1.593,1.537
values_34,38144,8916,3053,31989,24827,30203,100.00,100.00,100.00,100.00,12.494,1.192,1.536,1.263
values_82,343309,76862,25973,279117,216119,272075,100.00,100.00,100.00,100.00,13.218,1.230,1.589,1.262
values_46,1986,536,190,1812,1419,688,100.00,100.00,100.00,100.00,10.453,1.096,1.400,2.887
values_27,495170,110388,37238,401244,310607,321966,100.00,100.00,100.00,100.00,13.297,1.234,1.594,1.538
values_20,1986,536,190,1812,1419,688,100.00,100.00,100.00,100.00,10.453,1.096,1.400,2.887
values_9,681,125,93,837,659,413,100.00,100.00,100.00,100.00,7.323,0.814,1.033,1.649
values_92,3777,973,341,3357,2621,1713,100.00,100.00,100.00,100.00,11.076,1.125,1.441,2.205
values_3,14867,3585,1238,12732,9899,5313,100.00,100.00,100.00,100.00,12.009,1.168,1.502,2.798
values_98,96022,21933,7461,79197,61391,76163,100.00,100.00,100.00,100.00,12.870,1.212,1.564,1.261
values_29,300264,67448,22798,244740,189519,195698,100.00,100.00,100.00,100.00,13.171,1.227,1.584,1.534
values_80,28732,6778,2326,24252,18831,18768,100.00,100.00,100.00,100.00,12.353,1.185,1.526,1.531
values_73,226033,50939,17246,184692,143051,82949,100.00,100.00,100.00,100.00,13.106,1.224,1.580,2.725
