id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1645,1128,255,745,695,354,100.00,35.29,23.53,66.67,6.451,2.208,2.367,4.647
values_93,428,295,65,175,163,97,100.00,35.29,23.53,66.67,6.585,2.446,2.626,4.412
values_24,2090,1429,325,955,891,452,100.00,35.29,23.53,66.67,6.431,2.188,2.346,4.624
values_25,1582,1085,245,715,667,340,100.00,35.29,23.53,66.67,6.457,2.213,2.372,4.653
values_26,1267,870,195,565,527,270,100.00,35.29,23.53,66.67,6.497,2.242,2.404,4.693
values_48,2148,1469,335,985,919,466,100.00,35.29,23.53,66.67,6.412,2.181,2.337,4.609
values_71,1204,827,185,535,499,256,100.00,35.29,23.53,66.67,6.508,2.250,2.413,4.703
values_76,1393,956,215,625,583,298,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.674
values_7,147,96,45,115,107,78,100.00,35.29,23.53,66.67,3.267,1.278,1.374,1.885
values_50,551,380,85,235,219,136,100.00,35.29,23.53,66.67,6.482,2.345,2.516,4.051
values_22,1330,913,205,595,555,284,100.00,35.29,23.53,66.67,6.488,2.235,2.396,4.683
values_4,1582,1085,245,715,667,340,100.00,35.29,23.53,66.67,6.457,2.213,2.372,4.653
values_32,612,422,95,265,247,145,100.00,35.29,23.53,66.67,6.442,2.309,2.478,4.221
values_77,763,526,115,325,303,158,100.00,35.29,23.53,66.67,6.635,2.348,2.518,4.829
values_91,369,256,55,145,135,73,100.00,35.29,23.53,66.67,6.709,2.545,2.733,5.055
values_42,1771,1214,275,805,751,382,100.00,35.29,23.53,66.67,6.440,2.200,2.358,4.636
values_13,369,256,55,145,135,73,100.00,35.29,23.53,66.67,6.709,2.545,2.733,5.055
values_41,551,380,85,235,219,136,100.00,35.29,23.53,66.67,6.482,2.345,2.516,4.051
values_55,1204,827,185,535,499,256,100.00,35.29,23.53,66.67,6.508,2.250,2.413,4.703
values_31,1582,1085,245,715,667,340,100.00,35.29,23.53,66.67,6.457,2.213,2.372,4.653
values_66,1771,1214,275,805,751,382,100.00,35.29,23.53,66.67,6.440,2.200,2.358,4.636
values_65,763,526,115,325,303,158,100.00,35.29,23.53,66.67,6.635,2.348,2.518,4.829
values_62,2148,1469,335,985,919,466,100.00,35.29,23.53,66.67,6.412,2.181,2.337,4.609
values_21,2027,1388,315,925,863,438,100.00,35.29,23.53,66.67,6.435,2.191,2.349,4.628
values_95,2090,1429,325,955,891,452,100.00,35.29,23.53,66.67,6.431,2.188,2.346,4.624
values_84,1582,1085,245,715,667,340,100.00,35.29,23.53,66.67,6.457,2.213,2.372,4.653
values_58,369,256,55,145,135,73,100.00,35.29,23.53,66.67,6.709,2.545,2.733,5.055
values_64,1393,956,215,625,583,298,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.674
values_83,826,569,125,355,331,172,100.00,35.29,23.53,66.67,6.608,2.327,2.495,4.802
values_94,952,655,145,415,387,200,100.00,35.29,23.53,66.67,6.566,2.294,2.460,4.760
values_0,1267,870,195,565,527,270,100.00,35.29,23.53,66.67,6.497,2.242,2.404,4.693
values_99,1078,741,165,475,443,228,100.00,35.29,23.53,66.67,6.533,2.269,2.433,4.728
values_96,2027,1388,315,925,863,438,100.00,35.29,23.53,66.67,6.435,2.191,2.349,4.628
values_67,1393,956,215,625,583,298,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.674
values_61,1393,956,215,625,583,298,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.674
values_43,1267,870,195,565,527,270,100.00,35.29,23.53,66.67,6.497,2.242,2.404,4.693
values_2,1771,1214,275,805,751,382,100.00,35.29,23.53,66.67,6.440,2.200,2.358,4.636
values_54,1836,1258,285,835,779,396,100.00,35.29,23.53,66.67,6.442,2.199,2.357,4.636
values_30,1645,1128,255,745,695,354,100.00,35.29,23.53,66.67,6.451,2.208,2.367,4.647
values_59,2148,1469,335,985,919,466,100.00,35.29,23.53,66.67,6.412,2.181,2.337,4.609
values_85,1204,827,185,535,499,256,100.00,35.29,23.53,66.67,6.508,2.250,2.413,4.703
values_74,1204,827,185,535,499,256,100.00,35.29,23.53,66.67,6.508,2.250,2.413,4.703
values_90,952,655,145,415,387,200,100.00,35.29,23.53,66.67,6.566,2.294,2.460,4.760
values_18,2090,1429,325,955,891,452,100.00,35.29,23.53,66.67,6.431,2.188,2.346,4.624
values_52,699,482,105,295,275,144,100.00,35.29,23.53,66.67,6.657,2.369,2.542,4.854
values_44,1836,1258,285,835,779,396,100.00,35.29,23.53,66.67,6.442,2.199,2.357,4.636
values_17,369,256,55,145,135,73,100.00,35.29,23.53,66.67,6.709,2.545,2.733,5.055
values_36,428,295,65,175,163,97,100.00,35.29,23.53,66.67,6.585,2.446,2.626,4.412
values_49,1141,784,175,505,471,242,100.00,35.29,23.53,66.67,6.520,2.259,2.423,4.715
values_86,699,482,105,295,275,144,100.00,35.29,23.53,66.67,6.657,2.369,2.542,4.854
values_37,1330,913,205,595,555,284,100.00,35.29,23.53,66.67,6.488,2.235,2.396,4.683
values_56,826,569,125,355,331,172,100.00,35.29,23.53,66.67,6.608,2.327,2.495,4.802
values_63,1708,1171,265,775,723,368,100.00,35.29,23.53,66.67,6.445,2.204,2.362,4.641
values_35,826,569,125,355,331,172,100.00,35.29,23.53,66.67,6.608,2.327,2.495,4.802
values_97,1582,1085,245,715,667,340,100.00,35.29,23.53,66.67,6.457,2.213,2.372,4.653
values_75,763,526,115,325,303,158,100.00,35.29,23.53,66.67,6.635,2.348,2.518,4.829
values_57,1204,827,185,535,499,256,100.00,35.29,23.53,66.67,6.508,2.250,2.413,4.703
values_88,1959,1341,305,895,835,424,100.00,35.29,23.53,66.67,6.423,2.189,2.346,4.620
values_10,491,339,75,205,191,107,100.00,35.29,23.53,66.67,6.547,2.395,2.571,4.589
values_53,1836,1258,285,835,779,396,100.00,35.29,23.53,66.67,6.442,2.199,2.357,4.636
values_8,214,143,35,85,79,53,100.00,35.29,23.53,66.67,6.114,2.518,2.709,4.038
values_39,147,96,45,115,107,78,100.00,35.29,23.53,66.67,3.267,1.278,1.374,1.885
values_47,763,526,115,325,303,158,100.00,35.29,23.53,66.67,6.635,2.348,2.518,4.829
values_60,1393,956,215,625,583,298,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.674
values_89,612,422,95,265,247,145,100.00,35.29,23.53,66.67,6.442,2.309,2.478,4.221
values_51,1645,1128,255,745,695,354,100.00,35.29,23.53,66.67,6.451,2.208,2.367,4.647
values_14,428,295,65,175,163,97,100.00,35.29,23.53,66.67,6.585,2.446,2.626,4.412
values_28,147,96,45,115,107,78,100.00,35.29,23.53,66.67,3.267,1.278,1.374,1.885
values_16,612,422,95,265,247,145,100.00,35.29,23.53,66.67,6.442,2.309,2.478,4.221
values_34,1771,1214,275,805,751,382,100.00,35.29,23.53,66.67,6.440,2.200,2.358,4.636
values_82,763,526,115,325,303,158,100.00,35.29,23.53,66.67,6.635,2.348,2.518,4.829
values_46,612,422,95,265,247,145,100.00,35.29,23.53,66.67,6.442,2.309,2.478,4.221
values_27,1645,1128,255,745,695,354,100.00,35.29,23.53,66.67,6.451,2.208,2.367,4.647
values_20,1708,1171,265,775,723,368,100.00,35.29,23.53,66.67,6.445,2.204,2.362,4.641
values_9,1267,870,195,565,527,270,100.00,35.29,23.53,66.67,6.497,2.242,2.404,4.693
values_92,1078,741,165,475,443,228,100.00,35.29,23.53,66.67,6.533,2.269,2.433,4.728
values_3,1330,913,205,595,555,284,100.00,35.29,23.53,66.67,6.488,2.235,2.396,4.683
values_98,1708,1171,265,775,723,368,100.00,35.29,23.53,66.67,6.445,2.204,2.362,4.641
values_29,2148,1469,335,985,919,466,100.00,35.29,23.53,66.67,6.412,2.181,2.337,4.609
values_80,1141,784,175,505,471,242,100.00,35.29,23.53,66.67,6.520,2.259,2.423,4.715
values_73,1078,741,165,475,443,228,100.00,35.29,23.53,66.67,6.533,2.269,2.433,4.728
