id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,2931,2931,"['951387', '8844144', '125586', '1108017', '65102', '552200', '568354', '50.041', '12582422', '0', '3878121', '0', '161386', '0', '0', '4.161']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.076,0.793,1.083,0.769
values_85,2085,2085,"['951403', '8844094', '125518', '1107953', '65092', '552199', '568348', '50.045', '12579104', '0', '3877275', '0', '161191', '0', '0', '4.157']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.675,1.016,1.353,0.872
values_74,"['1497385', '8852716', '194327', '1109790', '65860', '552834', '569118', '47.442', '12900024', '0', '4028210', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2063,2063,"['951357', '8844100', '125507', '1107966', '65102', '552200', '568356', '50.046', '12579022', '0', '3877252', '0', '161185', '0', '0', '4.157']",425,1940,1460,2307,0.00,57.89,57.89,60.00,4.854,1.063,1.413,0.894
values_18,1185,1185,"['951287', '8844064', '125444', '1107909', '65093', '552198', '568350', '50.050', '12575636', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_52,"['1497369', '8852704', '194311', '1109778', '65860', '552834', '569118', '47.443', '12899650', '0', '4028114', '0', '163706', '0', '0', '4.064']",,,719,3696,2707,3811,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1586,1586,"['951309', '8844080', '125466', '1107925', '65093', '552198', '568351', '50.048', '12577190', '0', '3876776', '0', '161081', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.685,1.455,1.811,1.022
values_17,1215,1215,"['951343', '8844038', '125451', '1107918', '65101', '552201', '568353', '50.050', '12575718', '0', '3876404', '0', '161035', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_36,1186,1186,"['951239', '8844040', '125438', '1107913', '65091', '552200', '568350', '50.050', '12575654', '0', '3876376', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_49,1587,1587,"['951261', '8844056', '125460', '1107929', '65093', '552198', '568347', '50.048', '12577208', '0', '3876777', '0', '161089', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.688,1.456,1.812,1.023
values_86,2085,2085,"['951307', '8844088', '125506', '1107961', '65092', '552199', '568348', '50.045', '12579136', '0', '3877275', '0', '161191', '0', '0', '4.157']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.675,1.016,1.353,0.872
values_37,1215,1215,"['951343', '8844038', '125451', '1107918', '65101', '552201', '568353', '50.050', '12575718', '0', '3876404', '0', '161035', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_56,2931,2931,"['951387', '8844144', '125586', '1108017', '65102', '552200', '568354', '50.041', '12582422', '0', '3878121', '0', '161386', '0', '0', '4.161']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.076,0.793,1.083,0.769
values_63,1596,1596,"['951365', '8844054', '125473', '1107934', '65101', '552201', '568355', '50.049', '12577200', '0', '3876785', '0', '161096', '0', '0', '4.155']",267,1066,846,1513,100.00,57.89,57.89,80.00,5.978,1.497,1.887,1.055
values_35,1186,1186,"['951335', '8844046', '125450', '1107905', '65091', '552200', '568350', '50.050', '12575622', '0', '3876376', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_97,2064,2064,"['951405', '8844082', '125513', '1107962', '65100', '552202', '568356', '50.046', '12579008', '0', '3877253', '0', '161191', '0', '0', '4.157']",428,1946,1466,2313,100.00,57.89,57.89,80.00,4.822,1.061,1.408,0.892
values_75,3027,3027,"['951499', '8844162', '125614', '1108021', '65102', '552200', '568354', '50.039', '12582764', '0', '3878217', '0', '161399', '0', '0', '4.162']",751,3933,2866,3960,100.00,57.89,57.89,80.00,4.031,0.770,1.056,0.764
values_57,2960,2960,"['951491', '8844142', '125599', '1108022', '65103', '552204', '568360', '50.040', '12582486', '0', '3878149', '0', '161395', '0', '0', '4.162']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.117,0.801,1.093,0.777
values_88,2084,2084,"['951355', '8844112', '125512', '1107957', '65104', '552198', '568355', '50.046', '12579118', '0', '3877274', '0', '161191', '0', '0', '4.157']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.704,1.019,1.358,0.874
values_10,1214,1214,"['951295', '8844056', '125445', '1107922', '65103', '552199', '568354', '50.050', '12575732', '0', '3876403', '0', '161023', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.128,2.588,3.035,1.602
values_53,2960,2960,"['951491', '8844142', '125599', '1108022', '65103', '552204', '568360', '50.040', '12582486', '0', '3878149', '0', '161395', '0', '0', '4.162']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.117,0.801,1.093,0.777
values_8,1185,1185,"['951287', '8844064', '125444', '1107909', '65093', '552198', '568350', '50.050', '12575636', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_39,1186,1186,"['951239', '8844040', '125438', '1107913', '65091', '552200', '568350', '50.050', '12575654', '0', '3876376', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_47,1616,1616,"['951365', '8844054', '125473', '1107934', '65101', '552201', '568355', '50.049', '12577272', '0', '3876805', '0', '161096', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.792,1.483,1.845,1.041
values_60,1595,1595,"['951317', '8844072', '125467', '1107938', '65103', '552199', '568355', '50.049', '12577214', '0', '3876784', '0', '161089', '0', '0', '4.155']",264,1060,840,1507,0.00,57.89,57.89,60.00,6.042,1.505,1.899,1.058
values_89,2085,2085,"['951307', '8844088', '125506', '1107961', '65092', '552199', '568348', '50.045', '12579136', '0', '3877275', '0', '161191', '0', '0', '4.157']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.675,1.016,1.353,0.872
values_51,2960,2960,"['951491', '8844142', '125599', '1108022', '65103', '552204', '568360', '50.040', '12582486', '0', '3878149', '0', '161395', '0', '0', '4.162']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.117,0.801,1.093,0.777
values_14,1185,1185,"['951287', '8844064', '125444', '1107909', '65093', '552198', '568350', '50.050', '12575636', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_28,"['1497385', '8852716', '194327', '1109790', '65860', '552834', '569118', '47.442', '12900024', '0', '4028210', '0', '163745', '0', '0', '4.065']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1186,1186,"['951239', '8844040', '125438', '1107913', '65091', '552200', '568350', '50.050', '12575654', '0', '3876376', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_34,1185,1185,"['951287', '8844064', '125444', '1107909', '65093', '552198', '568350', '50.050', '12575636', '0', '3876375', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.910,2.527,2.962,1.563
values_82,2084,2084,"['951355', '8844112', '125512', '1107957', '65104', '552198', '568355', '50.046', '12579118', '0', '3877274', '0', '161191', '0', '0', '4.157']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.704,1.019,1.358,0.874
values_46,1587,1587,"['951261', '8844056', '125460', '1107929', '65093', '552198', '568347', '50.048', '12577208', '0', '3876777', '0', '161089', '0', '0', '4.155']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.688,1.456,1.812,1.023
values_27,3056,3056,"['951507', '8844154', '125615', '1108034', '65104', '552203', '568360', '50.039', '12582860', '0', '3878245', '0', '161399', '0', '0', '4.162']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.086,0.778,1.069,0.773
values_20,3055,3055,"['951459', '8844172', '125609', '1108038', '65102', '552200', '568359', '50.039', '12582874', '0', '3878244', '0', '161395', '0', '0', '4.162']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.084,0.778,1.068,0.773
values_9,1186,1186,"['951239', '8844040', '125438', '1107913', '65091', '552200', '568350', '50.050', '12575654', '0', '3876376', '0', '161018', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,8.917,2.529,2.965,1.565
values_92,2034,2034,"['951349', '8844108', '125506', '1107953', '65104', '552198', '568355', '50.046', '12578926', '0', '3877224', '0', '161185', '0', '0', '4.157']",425,1940,1460,2307,0.00,57.89,57.89,60.00,4.786,1.048,1.393,0.882
values_3,1215,1215,"['951343', '8844038', '125451', '1107918', '65101', '552201', '568353', '50.050', '12575718', '0', '3876404', '0', '161035', '0', '0', '4.154']",133,469,400,758,100.00,57.89,52.63,80.00,9.135,2.591,3.038,1.603
values_98,2034,2034,"['951349', '8844108', '125506', '1107953', '65104', '552198', '568355', '50.046', '12578926', '0', '3877224', '0', '161185', '0', '0', '4.157']",425,1940,1460,2307,0.00,57.89,57.89,60.00,4.786,1.048,1.393,0.882
values_29,3027,3027,"['951403', '8844156', '125602', '1108029', '65102', '552200', '568354', '50.039', '12582796', '0', '3878217', '0', '161419', '0', '0', '4.162']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.047,0.771,1.058,0.766
values_80,2113,2113,"['951363', '8844104', '125513', '1107970', '65102', '552200', '568356', '50.045', '12579214', '0', '3877302', '0', '161191', '0', '0', '4.157']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.770,1.033,1.377,0.886
values_73,3056,3056,"['951507', '8844154', '125615', '1108034', '65104', '552203', '568360', '50.039', '12582860', '0', '3878245', '0', '161399', '0', '0', '4.162']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.086,0.778,1.069,0.773
