id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,199,130,335,1017,919,401,100.00,35.29,23.53,66.67,0.594,0.196,0.217,0.496
values_17,138,91,195,583,527,233,100.00,35.29,23.53,66.67,0.708,0.237,0.262,0.592
values_36,149,97,245,738,667,293,100.00,35.29,23.53,66.67,0.608,0.202,0.223,0.509
values_49,72,44,65,180,163,163,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.442
values_86,59,36,35,87,79,57,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.035
values_37,199,130,335,1017,919,401,100.00,35.29,23.53,66.67,0.594,0.196,0.217,0.496
values_56,84,54,155,459,415,170,100.00,35.29,23.53,66.67,0.542,0.183,0.202,0.494
values_63,83,52,185,552,499,203,100.00,35.29,23.53,66.67,0.449,0.150,0.166,0.409
values_35,81,50,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_97,186,122,325,986,891,389,100.00,35.29,23.53,66.67,0.572,0.189,0.209,0.478
values_75,80,50,45,118,107,118,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.678
values_57,86,55,165,490,443,181,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.475
values_88,180,119,295,893,807,353,100.00,35.29,23.53,66.67,0.610,0.202,0.223,0.510
values_10,142,93,215,645,583,257,100.00,35.29,23.53,66.67,0.660,0.220,0.244,0.553
values_53,81,50,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_8,81,50,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_39,180,119,295,893,807,353,100.00,35.29,23.53,66.67,0.610,0.202,0.223,0.510
values_47,141,93,205,614,555,245,100.00,35.29,23.53,66.67,0.688,0.230,0.254,0.576
values_60,145,95,225,676,611,269,100.00,35.29,23.53,66.67,0.644,0.214,0.237,0.539
values_89,73,47,105,304,275,115,100.00,35.29,23.53,66.67,0.695,0.240,0.265,0.635
values_51,80,50,45,118,107,118,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.678
values_14,85,55,125,366,331,137,100.00,35.29,23.53,66.67,0.680,0.232,0.257,0.620
values_28,171,112,275,831,751,329,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.520
values_16,141,93,205,614,555,245,100.00,35.29,23.53,66.67,0.688,0.230,0.254,0.576
values_34,183,120,315,955,863,377,100.00,35.29,23.53,66.67,0.581,0.192,0.212,0.485
values_82,81,51,145,428,387,159,100.00,35.29,23.53,66.67,0.559,0.189,0.209,0.509
values_46,145,95,225,676,611,269,100.00,35.29,23.53,66.67,0.644,0.214,0.237,0.539
values_27,171,112,275,831,751,329,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.520
values_20,138,91,195,583,527,233,100.00,35.29,23.53,66.67,0.708,0.237,0.262,0.592
values_9,171,112,275,831,751,329,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.520
values_92,86,55,165,490,443,181,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.475
values_3,72,44,65,180,163,163,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.442
values_98,84,54,155,459,415,170,100.00,35.29,23.53,66.67,0.542,0.183,0.202,0.494
values_29,146,95,235,707,639,281,100.00,35.29,23.53,66.67,0.621,0.207,0.228,0.520
values_80,81,50,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_73,145,95,225,676,611,269,100.00,35.29,23.53,66.67,0.644,0.214,0.237,0.539
