id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,11091,6567,688,3473,2159,2041,100.00,100.00,100.00,100.00,16.121,3.193,5.137,5.434
values_99,8871,5246,544,2745,1713,1618,100.00,100.00,100.00,100.00,16.307,3.232,5.179,5.483
values_96,15014,8882,908,4601,2894,2734,100.00,100.00,100.00,100.00,16.535,3.263,5.188,5.492
values_67,3698,2155,248,1164,752,714,100.00,100.00,100.00,100.00,14.911,3.177,4.918,5.179
values_61,1754,1004,122,539,359,341,100.00,100.00,100.00,100.00,14.377,3.254,4.886,5.144
values_43,8423,4959,512,2545,1627,1537,100.00,100.00,100.00,100.00,16.451,3.310,5.177,5.480
values_2,12268,7242,756,3777,2392,2262,100.00,100.00,100.00,100.00,16.228,3.248,5.129,5.424
values_54,10236,6043,628,3145,1986,1877,100.00,100.00,100.00,100.00,16.299,3.255,5.154,5.453
values_30,9082,5338,564,2765,1782,1686,100.00,100.00,100.00,100.00,16.103,3.285,5.097,5.387
values_59,9292,5478,588,2901,1836,1738,100.00,100.00,100.00,100.00,15.803,3.203,5.061,5.346
values_85,12229,7226,768,3829,2407,2278,100.00,100.00,100.00,100.00,15.923,3.194,5.081,5.368
values_74,253,121,22,68,50,48,100.00,80.00,60.00,100.00,11.500,3.721,5.060,5.271
values_90,683,369,54,199,146,139,100.00,80.00,70.00,100.00,12.648,3.432,4.678,4.914
values_18,3988,2314,262,1208,807,765,100.00,100.00,100.00,100.00,15.221,3.301,4.942,5.213
values_52,5137,3005,336,1597,1033,979,100.00,100.00,100.00,100.00,15.289,3.217,4.973,5.247
values_44,11875,7000,744,3677,2341,2216,100.00,100.00,100.00,100.00,15.961,3.230,5.073,5.359
values_17,1682,961,122,531,353,336,100.00,100.00,100.00,100.00,13.787,3.168,4.765,5.006
values_36,4530,2662,302,1456,913,865,100.00,100.00,100.00,100.00,15.000,3.111,4.962,5.237
values_49,2973,1746,202,977,598,567,100.00,100.00,100.00,100.00,14.718,3.043,4.972,5.243
values_86,15017,8868,920,4609,2923,2764,100.00,100.00,100.00,100.00,16.323,3.258,5.138,5.433
values_37,6283,3687,408,1965,1259,1193,100.00,100.00,100.00,100.00,15.400,3.197,4.990,5.267
values_56,1551,894,112,506,319,303,100.00,100.00,100.00,100.00,13.848,3.065,4.862,5.119
values_63,6197,3649,392,1929,1217,1151,100.00,100.00,100.00,100.00,15.809,3.213,5.092,5.384
values_35,10062,5916,628,3077,1982,1876,100.00,100.00,100.00,100.00,16.022,3.270,5.077,5.364
values_97,1787,1031,134,599,380,362,100.00,100.00,100.00,100.00,13.336,2.983,4.703,4.936
values_75,12351,7294,760,3805,2405,2274,100.00,100.00,100.00,100.00,16.251,3.246,5.136,5.431
values_57,2752,1597,174,821,537,508,100.00,100.00,100.00,100.00,15.816,3.352,5.125,5.417
values_88,16295,9675,992,5089,3139,2965,100.00,100.00,100.00,100.00,16.426,3.202,5.191,5.496
values_10,14651,8681,896,4553,2835,2679,100.00,100.00,100.00,100.00,16.352,3.218,5.168,5.469
values_53,15329,9092,944,4805,2975,2812,100.00,100.00,100.00,100.00,16.238,3.190,5.153,5.451
values_8,788,439,66,267,173,165,100.00,100.00,100.00,100.00,11.939,2.951,4.555,4.776
values_39,264,130,26,88,57,55,100.00,100.00,70.00,100.00,10.154,3.000,4.632,4.800
values_47,12644,7486,788,3969,2472,2338,100.00,100.00,100.00,100.00,16.046,3.186,5.115,5.408
values_60,2073,1193,148,660,433,412,100.00,100.00,100.00,100.00,14.007,3.141,4.788,5.032
values_89,16992,10118,1036,5373,3264,3082,100.00,100.00,100.00,100.00,16.402,3.162,5.206,5.513
values_51,7645,4498,480,2357,1503,1422,100.00,100.00,100.00,100.00,15.927,3.244,5.086,5.376
values_14,10997,6506,680,3425,2139,2022,100.00,100.00,100.00,100.00,16.172,3.211,5.141,5.439
values_28,5076,2989,332,1621,1012,958,100.00,100.00,100.00,100.00,15.289,3.131,5.016,5.299
values_16,2337,1337,154,681,472,448,100.00,100.00,100.00,100.00,15.175,3.432,4.951,5.217
values_34,7678,4525,492,2417,1524,1443,100.00,100.00,100.00,100.00,15.606,3.177,5.038,5.321
values_82,5854,3432,372,1797,1158,1096,100.00,100.00,100.00,100.00,15.737,3.258,5.055,5.341
values_46,7894,4654,492,2441,1542,1458,100.00,100.00,100.00,100.00,16.045,3.234,5.119,5.414
values_27,10187,5970,632,3061,2009,1902,100.00,100.00,100.00,100.00,16.119,3.328,5.071,5.356
values_20,14527,8579,888,4453,2823,2669,100.00,100.00,100.00,100.00,16.359,3.262,5.146,5.443
values_9,14900,8837,908,4637,2874,2715,100.00,100.00,100.00,100.00,16.410,3.213,5.184,5.488
values_92,2680,1554,174,813,531,503,100.00,100.00,100.00,100.00,15.402,3.296,5.047,5.328
values_3,8240,4857,524,2581,1630,1543,100.00,100.00,100.00,100.00,15.725,3.193,5.055,5.340
values_98,705,387,62,239,160,153,100.00,100.00,90.00,100.00,11.371,2.950,4.406,4.608
values_29,5303,3109,344,1653,1059,1003,100.00,100.00,100.00,100.00,15.416,3.208,5.008,5.287
values_80,14654,8667,908,4561,2864,2709,100.00,100.00,100.00,100.00,16.139,3.213,5.117,5.409
values_73,6856,4028,444,2149,1372,1300,100.00,100.00,100.00,100.00,15.441,3.190,4.997,5.274
