id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,32472,26108,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.315,0.382,0.504,0.140
values_50,13424,10465,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.397,0.320,0.422,0.151
values_22,125587,96880,19893,280384,212825,493613,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.254
values_4,108729,83909,17246,242733,184251,378528,100.00,100.00,100.00,100.00,6.305,0.448,0.590,0.287
values_32,144105,111173,22798,321741,244211,631276,100.00,100.00,100.00,100.00,6.321,0.448,0.590,0.228
values_77,275,207,93,1078,821,3333,100.00,100.00,100.00,100.00,2.957,0.255,0.335,0.083
values_91,630,492,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.316,0.268,0.353,0.088
values_42,164361,126758,25973,366978,278541,794175,100.00,100.00,100.00,100.00,6.328,0.448,0.590,0.207
values_13,79681,61517,12678,177853,135011,206180,100.00,100.00,100.00,100.00,6.285,0.448,0.590,0.386
values_41,21938,17016,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_55,7147,5606,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.143,0.305,0.402,0.179
values_31,32472,26108,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.315,0.382,0.504,0.140
values_66,39723,31976,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.324,0.382,0.503,0.130
values_65,39723,31976,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.324,0.382,0.503,0.130
values_62,1129,865,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.311,0.258,0.340,0.057
values_21,17232,13430,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.398,0.319,0.420,0.137
values_95,7147,5606,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.143,0.305,0.402,0.179
values_84,72860,51622,10733,150276,114081,149234,100.00,100.00,100.00,100.00,6.788,0.485,0.639,0.488
values_58,13424,10465,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.397,0.320,0.422,0.151
values_64,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_83,125587,96880,19893,280384,212825,493613,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.254
values_94,186433,143789,29430,416269,315947,985112,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.189
values_0,4662,3719,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.766,0.280,0.369,0.023
values_99,186433,143789,29430,416269,315947,985112,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.189
values_96,59313,42043,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.592,0.472,0.622,0.150
values_67,164361,126758,25973,366978,278541,794175,100.00,100.00,100.00,100.00,6.328,0.448,0.590,0.207
values_61,4662,3719,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.766,0.280,0.369,0.023
values_43,144105,111173,22798,321741,244211,631276,100.00,100.00,100.00,100.00,6.321,0.448,0.590,0.228
values_2,275,207,93,1078,821,3333,100.00,100.00,100.00,100.00,2.957,0.255,0.335,0.083
values_54,39723,31976,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.324,0.382,0.503,0.130
values_30,1938,1516,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.473,0.265,0.349,0.040
values_59,72860,51622,10733,150276,114081,149234,100.00,100.00,100.00,100.00,6.788,0.485,0.639,0.488
values_85,93453,72114,14845,208614,158357,283507,100.00,100.00,100.00,100.00,6.295,0.448,0.590,0.330
values_74,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_90,9908,7767,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.260,0.312,0.411,0.163
values_18,164361,126758,25973,366978,278541,794175,100.00,100.00,100.00,100.00,6.328,0.448,0.590,0.207
values_52,186433,143789,29430,416269,315947,985112,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.189
values_44,236337,182211,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.162
values_17,186433,143789,29430,416269,315947,985112,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.189
values_36,9908,7767,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.260,0.312,0.411,0.163
values_49,4662,3719,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.766,0.280,0.369,0.023
values_86,21938,17016,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_37,1938,1516,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.473,0.265,0.349,0.040
values_56,32472,26108,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.315,0.382,0.504,0.140
values_63,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_35,630,492,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.316,0.268,0.353,0.088
values_97,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_75,144105,111173,22798,321741,244211,631276,100.00,100.00,100.00,100.00,6.321,0.448,0.590,0.228
values_57,1129,865,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.311,0.258,0.340,0.057
values_88,21938,17016,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_10,79681,61517,12678,177853,135011,206180,100.00,100.00,100.00,100.00,6.285,0.448,0.590,0.386
values_53,164361,126758,25973,366978,278541,794175,100.00,100.00,100.00,100.00,6.328,0.448,0.590,0.207
values_8,186433,143789,29430,416269,315947,985112,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.189
values_39,32472,26108,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.315,0.382,0.504,0.140
values_47,7147,5606,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.143,0.305,0.402,0.179
values_60,21938,17016,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_89,236337,182211,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.162
values_51,1938,1516,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.473,0.265,0.349,0.040
values_14,236337,182211,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,6.347,0.448,0.590,0.162
values_28,32472,26108,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.315,0.382,0.504,0.140
values_16,3316,2651,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.887,0.292,0.385,0.032
values_34,210399,162203,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,6.341,0.448,0.590,0.174
values_82,1129,865,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.311,0.258,0.340,0.057
values_46,39723,31976,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.324,0.382,0.503,0.130
values_27,144105,111173,22798,321741,244211,631276,100.00,100.00,100.00,100.00,6.321,0.448,0.590,0.228
values_20,79681,61517,12678,177853,135011,206180,100.00,100.00,100.00,100.00,6.285,0.448,0.590,0.386
values_9,125587,96880,19893,280384,212825,493613,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.254
values_92,630,492,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.316,0.268,0.353,0.088
values_3,3316,2651,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.887,0.292,0.385,0.032
values_98,630,492,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.316,0.268,0.353,0.088
values_29,4662,3719,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.766,0.280,0.369,0.023
values_80,186433,143789,29430,416269,315947,985112,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.189
values_73,32472,26108,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.315,0.382,0.504,0.140
