id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_87,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_6,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_68,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_69,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_1,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_45,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_33,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_15,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_93,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_24,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_25,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_26,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_48,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_71,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_76,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_7,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_50,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_22,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_4,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_32,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_77,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_91,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_42,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_13,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_41,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_55,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_31,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_66,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_65,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_62,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_21,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_95,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_84,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_58,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_64,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_83,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_94,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_0,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_99,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_96,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_67,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_61,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_43,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_2,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_54,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_30,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_59,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_85,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_74,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_90,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_18,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_52,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_44,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_17,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_36,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_49,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_86,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_37,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_56,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_63,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_35,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_97,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_75,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_57,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_88,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_10,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_53,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_8,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_39,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_47,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_60,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_89,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_51,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_14,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_28,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_16,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_34,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_82,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_46,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_27,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_20,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_9,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_92,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_3,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_98,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_29,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_80,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_73,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
