id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,613,339,94,578,431,267,100.00,100.00,77.27,100.00,6.521,1.061,1.422,2.296
values_41,682,397,108,611,491,307,100.00,90.91,72.73,100.00,6.315,1.116,1.389,2.221
values_55,512,287,79,473,349,217,100.00,90.91,63.64,100.00,6.481,1.082,1.467,2.359
values_31,1132,659,192,1159,890,541,100.00,90.91,68.18,100.00,5.896,0.977,1.272,2.092
values_66,1412,817,232,1313,1163,663,100.00,90.91,77.27,100.00,6.086,1.075,1.214,2.130
values_65,610,348,100,632,419,273,100.00,90.91,72.73,100.00,6.100,0.965,1.456,2.234
values_62,1036,613,173,983,803,479,100.00,90.91,72.73,100.00,5.988,1.054,1.290,2.163
values_21,1175,681,195,1164,924,553,100.00,100.00,81.82,100.00,6.026,1.009,1.272,2.125
values_95,802,465,133,801,584,365,100.00,90.91,68.18,100.00,6.030,1.001,1.373,2.197
values_84,1121,667,190,1108,872,523,100.00,90.91,72.73,100.00,5.900,1.012,1.286,2.143
values_58,404,227,61,357,239,161,100.00,90.91,63.64,100.00,6.623,1.132,1.690,2.509
values_64,617,352,95,564,422,270,100.00,100.00,81.82,100.00,6.495,1.094,1.462,2.285
values_83,529,297,80,480,343,225,100.00,100.00,77.27,100.00,6.612,1.102,1.542,2.351
values_94,619,358,96,531,431,271,100.00,90.91,68.18,100.00,6.448,1.166,1.436,2.284
values_0,449,258,71,427,287,188,100.00,90.91,63.64,100.00,6.324,1.052,1.564,2.388
values_99,534,302,84,510,347,227,100.00,90.91,63.64,100.00,6.357,1.047,1.539,2.352
values_96,1171,698,206,1259,927,571,100.00,90.91,77.27,100.00,5.684,0.930,1.263,2.051
values_67,1090,646,185,1102,837,515,100.00,100.00,77.27,100.00,5.892,0.989,1.302,2.117
values_61,879,515,147,899,652,412,100.00,100.00,81.82,100.00,5.980,0.978,1.348,2.133
values_43,530,303,83,487,362,227,100.00,90.91,68.18,100.00,6.386,1.088,1.464,2.335
values_2,648,379,106,623,468,293,100.00,90.91,68.18,100.00,6.113,1.040,1.385,2.212
values_54,983,592,174,1057,755,471,100.00,90.91,77.27,100.00,5.649,0.930,1.302,2.087
values_30,527,294,78,450,347,217,100.00,100.00,77.27,100.00,6.756,1.171,1.519,2.429
values_59,398,227,61,355,239,159,100.00,90.91,72.73,100.00,6.525,1.121,1.665,2.503
values_85,624,362,101,594,430,275,100.00,90.91,72.73,100.00,6.178,1.051,1.451,2.269
values_74,766,454,129,772,565,353,100.00,90.91,68.18,100.00,5.938,0.992,1.356,2.170
values_90,673,376,104,633,473,292,100.00,100.00,77.27,100.00,6.471,1.063,1.423,2.305
values_18,440,242,64,386,270,175,100.00,100.00,72.73,100.00,6.875,1.140,1.630,2.514
values_52,1009,592,170,1011,779,471,100.00,90.91,77.27,100.00,5.935,0.998,1.295,2.142
values_44,748,440,125,748,539,347,100.00,90.91,68.18,100.00,5.984,1.000,1.388,2.156
values_17,1456,847,242,1401,1180,687,100.00,100.00,77.27,100.00,6.017,1.039,1.234,2.119
values_36,728,415,113,657,529,331,100.00,90.91,72.73,100.00,6.442,1.108,1.376,2.199
values_49,316,167,42,249,167,115,100.00,100.00,63.64,100.00,7.524,1.269,1.892,2.748
values_86,1139,673,194,1147,905,544,100.00,100.00,81.82,100.00,5.871,0.993,1.259,2.094
values_37,806,472,133,790,587,375,100.00,90.91,72.73,100.00,6.060,1.020,1.373,2.149
values_56,888,518,144,840,667,411,100.00,90.91,77.27,100.00,6.167,1.057,1.331,2.161
values_63,368,200,49,256,220,139,100.00,90.91,54.55,100.00,7.510,1.438,1.673,2.647
values_35,517,302,82,476,336,220,100.00,100.00,72.73,100.00,6.305,1.086,1.539,2.350
values_97,1037,606,171,989,811,483,100.00,100.00,77.27,100.00,6.064,1.049,1.279,2.147
values_75,338,184,44,216,191,123,100.00,90.91,54.55,100.00,7.682,1.565,1.770,2.748
values_57,817,468,129,748,614,370,100.00,100.00,81.82,100.00,6.333,1.092,1.331,2.208
values_88,402,227,61,355,239,161,100.00,90.91,72.73,100.00,6.590,1.132,1.682,2.497
values_10,510,287,76,440,334,209,100.00,100.00,77.27,100.00,6.711,1.159,1.527,2.440
values_53,588,332,91,542,402,255,100.00,100.00,77.27,100.00,6.462,1.085,1.463,2.306
values_8,312,167,41,231,162,111,100.00,100.00,63.64,100.00,7.610,1.351,1.926,2.811
values_39,398,227,61,355,239,159,100.00,90.91,72.73,100.00,6.525,1.121,1.665,2.503
values_47,694,405,107,588,488,306,100.00,100.00,68.18,100.00,6.486,1.180,1.422,2.268
values_60,603,347,98,594,410,266,100.00,90.91,72.73,100.00,6.153,1.015,1.471,2.267
values_89,410,227,61,363,250,163,100.00,90.91,72.73,100.00,6.721,1.129,1.640,2.515
values_51,645,376,100,551,453,285,100.00,90.91,63.64,100.00,6.450,1.171,1.424,2.263
values_14,593,344,93,529,410,261,100.00,90.91,68.18,100.00,6.376,1.121,1.446,2.272
values_28,300,160,37,191,150,100,100.00,100.00,63.64,100.00,8.108,1.571,2.000,3.000
values_16,1072,616,171,968,855,493,100.00,90.91,68.18,100.00,6.269,1.107,1.254,2.174
values_34,771,447,126,754,569,353,100.00,90.91,68.18,100.00,6.119,1.023,1.355,2.184
values_82,482,263,66,371,311,197,100.00,100.00,63.64,100.00,7.303,1.299,1.550,2.447
values_46,1047,609,171,974,819,489,100.00,90.91,72.73,100.00,6.123,1.075,1.278,2.141
values_27,1017,592,168,989,790,475,100.00,100.00,81.82,100.00,6.054,1.028,1.287,2.141
values_20,732,429,120,701,516,326,100.00,90.91,68.18,100.00,6.100,1.044,1.419,2.245
values_9,402,227,61,355,239,161,100.00,90.91,72.73,100.00,6.590,1.132,1.682,2.497
values_92,880,518,143,809,661,398,100.00,100.00,72.73,100.00,6.154,1.088,1.331,2.211
values_3,585,332,91,544,402,252,100.00,100.00,81.82,100.00,6.429,1.075,1.455,2.321
values_98,313,167,42,251,167,112,100.00,100.00,63.64,100.00,7.452,1.247,1.874,2.795
values_29,408,227,63,393,249,167,100.00,90.91,72.73,100.00,6.476,1.038,1.639,2.443
values_80,517,294,81,494,340,219,100.00,100.00,81.82,100.00,6.383,1.047,1.521,2.361
values_73,659,385,107,626,467,291,100.00,90.91,72.73,100.00,6.159,1.053,1.411,2.265
