id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,460,343,43,241,174,118,100.00,100.00,63.64,100.00,10.698,1.909,2.644,3.898
values_56,625,476,90,572,380,251,100.00,100.00,68.18,100.00,6.944,1.093,1.645,2.490
values_63,663,507,108,614,474,298,100.00,90.91,68.18,100.00,6.139,1.080,1.399,2.225
values_35,658,502,119,705,533,330,100.00,90.91,77.27,100.00,5.529,0.933,1.235,1.994
values_97,462,345,62,347,246,164,100.00,90.91,68.18,100.00,7.452,1.331,1.878,2.817
values_75,663,507,150,897,679,412,100.00,90.91,77.27,100.00,4.420,0.739,0.976,1.609
values_57,462,345,68,426,281,186,100.00,100.00,72.73,100.00,6.794,1.085,1.644,2.484
values_88,290,208,34,189,131,90,100.00,100.00,63.64,100.00,8.529,1.534,2.214,3.222
values_10,1226,961,157,904,727,444,100.00,90.91,72.73,100.00,7.809,1.356,1.686,2.761
values_53,663,507,140,823,628,386,100.00,90.91,77.27,100.00,4.736,0.806,1.056,1.718
values_8,290,208,32,156,119,81,100.00,90.91,54.55,100.00,9.062,1.859,2.437,3.580
values_39,593,449,51,269,218,142,100.00,90.91,59.09,100.00,11.627,2.204,2.720,4.176
values_47,462,345,43,243,174,115,100.00,100.00,63.64,100.00,10.744,1.901,2.655,4.017
values_60,1226,961,228,1296,1102,643,100.00,100.00,77.27,100.00,5.377,0.946,1.113,1.907
values_89,587,445,103,628,428,276,100.00,90.91,77.27,100.00,5.699,0.935,1.371,2.127
values_51,1036,806,69,356,340,209,100.00,90.91,54.55,100.00,15.014,2.910,3.047,4.957
values_14,873,675,64,361,299,191,100.00,100.00,63.64,100.00,13.641,2.418,2.920,4.571
values_28,290,208,34,194,129,89,100.00,90.91,54.55,100.00,8.529,1.495,2.248,3.258
values_16,625,476,78,447,331,215,100.00,90.91,72.73,100.00,8.013,1.398,1.888,2.907
values_34,862,664,199,1219,903,569,100.00,90.91,86.36,100.00,4.332,0.707,0.955,1.515
values_82,1188,930,161,910,732,451,100.00,90.91,68.18,100.00,7.379,1.305,1.623,2.634
values_46,625,476,122,753,537,332,100.00,100.00,72.73,100.00,5.123,0.830,1.164,1.883
values_27,462,345,40,224,165,110,100.00,90.91,54.55,100.00,11.550,2.062,2.800,4.200
values_20,1226,961,206,1235,940,576,100.00,90.91,72.73,100.00,5.951,0.993,1.304,2.128
values_9,587,445,87,516,366,237,100.00,100.00,77.27,100.00,6.747,1.138,1.604,2.477
values_92,1188,930,158,908,711,441,100.00,90.91,72.73,100.00,7.519,1.308,1.671,2.694
values_3,663,507,80,454,345,223,100.00,100.00,72.73,100.00,8.287,1.460,1.922,2.973
values_98,290,208,32,156,119,81,100.00,90.91,54.55,100.00,9.062,1.859,2.437,3.580
values_29,587,445,104,646,433,282,100.00,90.91,77.27,100.00,5.644,0.909,1.356,2.082
values_80,1226,961,175,1029,815,498,100.00,90.91,77.27,100.00,7.006,1.191,1.504,2.462
values_73,663,507,94,564,408,259,100.00,100.00,72.73,100.00,7.053,1.176,1.625,2.560
