id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,197502,115879,2326,32773,25131,16410,100.00,100.00,100.00,100.00,84.911,6.026,7.859,12.035
values_14,1558542,912189,17246,250733,192251,125410,100.00,100.00,100.00,100.00,90.371,6.216,8.107,12.428
values_28,1345393,789225,14845,215473,165216,107778,100.00,100.00,100.00,100.00,90.629,6.244,8.143,12.483
values_16,3430613,2010654,37238,545285,418091,272698,100.00,100.00,100.00,100.00,92.127,6.291,8.205,12.580
values_34,3437196,2015367,37238,545285,418091,272698,100.00,100.00,100.00,100.00,92.303,6.303,8.221,12.604
values_82,5693,3317,93,1105,848,562,100.00,100.00,100.00,100.00,61.215,5.152,6.713,10.130
values_46,5488,3158,93,1105,848,562,100.00,100.00,100.00,100.00,59.011,4.967,6.472,9.765
values_27,101160,59247,1238,17165,13163,8602,100.00,100.00,100.00,100.00,81.712,5.893,7.685,11.760
values_20,1808428,1058944,19893,289645,222086,144868,100.00,100.00,100.00,100.00,90.908,6.244,8.143,12.483
values_9,663509,389165,7461,107353,82316,53710,100.00,100.00,100.00,100.00,88.930,6.181,8.061,12.354
values_92,961307,563555,10733,155189,118994,77632,100.00,100.00,100.00,100.00,89.566,6.194,8.079,12.383
values_3,1344152,788478,14845,215473,165216,107778,100.00,100.00,100.00,100.00,90.546,6.238,8.136,12.471
values_98,3048746,1786537,33181,485413,372186,242760,100.00,100.00,100.00,100.00,91.882,6.281,8.191,12.559
values_29,261463,152949,3053,43265,33176,21658,100.00,100.00,100.00,100.00,85.641,6.043,7.881,12.072
values_80,538946,315975,6110,87653,67211,43858,100.00,100.00,100.00,100.00,88.207,6.149,8.019,12.288
values_73,538556,315477,6110,87653,67211,43858,100.00,100.00,100.00,100.00,88.143,6.144,8.013,12.280
