id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,238723,155720,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.852,7.999,10.441,11.685
values_34,238096,155476,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.611,7.978,10.413,11.655
values_82,237996,155349,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.572,7.974,10.409,11.650
values_46,237277,154543,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.295,7.950,10.377,11.615
values_27,238679,155871,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.835,7.997,10.439,11.683
values_20,238065,155568,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.599,7.977,10.412,11.653
values_9,239033,155696,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.971,8.009,10.454,11.701
values_92,238392,155188,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.725,7.988,10.426,11.669
values_3,238646,155059,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.822,7.996,10.437,11.682
values_98,238450,155593,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.747,7.990,10.429,11.672
values_29,238460,154884,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.751,7.990,10.429,11.673
values_80,238190,155405,2599,29845,22865,20429,100.00,100.00,100.00,100.00,91.647,7.981,10.417,11.659
values_73,236245,154566,2599,29845,22865,20429,100.00,100.00,100.00,100.00,90.898,7.916,10.332,11.564
