id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_44,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_17,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_36,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_49,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_86,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_37,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_56,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_63,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_35,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_97,79,39,15,45,57,54,100.00,66.67,33.33,80.00,5.267,1.756,1.386,1.463
values_75,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_57,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_88,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_10,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_53,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_8,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_39,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_47,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_60,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_89,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_51,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_14,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_28,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_16,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_34,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_82,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_46,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_27,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_20,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
values_9,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_92,90,47,23,83,103,97,100.00,100.00,66.67,100.00,3.913,1.084,0.874,0.928
values_3,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_98,129,75,31,121,149,140,100.00,100.00,66.67,100.00,4.161,1.066,0.866,0.921
values_29,169,103,39,159,195,183,100.00,100.00,66.67,100.00,4.333,1.063,0.867,0.923
values_80,249,159,55,235,287,269,100.00,100.00,66.67,100.00,4.527,1.060,0.868,0.926
values_73,209,131,47,197,241,226,100.00,100.00,66.67,100.00,4.447,1.061,0.867,0.925
