id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,912661,548679,10733,155189,118994,581578,100.00,100.00,100.00,100.00,85.033,5.881,7.670,1.569
values_54,1972180,1173690,22798,332389,254859,132272,100.00,100.00,100.00,100.00,86.507,5.933,7.738,14.910
values_30,4834,2830,93,1105,848,4998,100.00,100.00,100.00,100.00,51.978,4.375,5.700,0.967
values_59,63735,38203,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.719,5.453,7.110,0.478
values_85,908113,545409,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.609,5.852,7.632,1.561
values_74,245360,147312,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.367,5.671,7.396,2.407
values_90,1976824,1176810,22798,332389,254859,132272,100.00,100.00,100.00,100.00,86.710,5.947,7.757,14.945
values_18,1649,993,38,389,299,538,100.00,100.00,100.00,100.00,43.395,4.239,5.515,3.065
values_52,320334,192790,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.760,5.742,7.488,2.219
values_44,135156,81106,1725,24133,18506,45746,100.00,100.00,100.00,100.00,78.351,5.600,7.303,2.954
values_17,95569,57591,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.196,5.568,7.260,3.342
values_36,2567147,1529198,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.229,5.969,7.785,14.993
values_49,94701,56759,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.495,5.517,7.194,3.311
values_86,909616,546506,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.749,5.861,7.644,1.564
values_37,1732354,1032609,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.084,5.981,7.800,15.033
values_56,1276297,759590,14845,215473,165216,85679,100.00,100.00,100.00,100.00,85.975,5.923,7.725,14.896
values_63,758060,454610,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.248,5.840,7.616,1.661
values_35,760068,456474,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.471,5.855,7.636,1.666
values_97,761572,457806,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.638,5.867,7.652,1.669
values_75,1730859,1031460,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.008,5.976,7.794,15.020
values_57,40482,24326,558,7525,5771,61664,100.00,100.00,100.00,100.00,72.548,5.380,7.015,0.656
values_88,2567089,1528724,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.227,5.969,7.784,14.993
values_10,1976219,1176279,22798,332389,254859,132272,100.00,100.00,100.00,100.00,86.684,5.946,7.754,14.941
values_53,184520,110752,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_8,63245,37811,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.144,5.411,7.055,0.475
values_39,134364,80438,1725,24133,18506,45746,100.00,100.00,100.00,100.00,77.892,5.568,7.261,2.937
values_47,2566155,1528478,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.195,5.967,7.782,14.987
values_60,1731257,1031094,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.028,5.977,7.795,15.024
values_89,2898769,1727099,33181,485413,372186,193283,100.00,100.00,100.00,100.00,87.362,5.972,7.788,14.998
values_51,185331,111465,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.678,5.655,7.375,2.660
values_14,1487972,884494,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.279,5.934,7.740,14.920
values_28,1286024,767111,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.630,5.968,7.784,15.010
values_16,3253732,1937410,37238,545285,418091,217160,100.00,100.00,100.00,100.00,87.377,5.967,7.782,14.983
values_34,3260315,1942123,37238,545285,418091,217160,100.00,100.00,100.00,100.00,87.553,5.979,7.798,15.013
values_82,5107,3037,93,1105,848,4998,100.00,100.00,100.00,100.00,54.914,4.622,6.022,1.022
values_46,4882,2850,93,1105,848,4998,100.00,100.00,100.00,100.00,52.495,4.418,5.757,0.977
values_27,94519,56653,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.348,5.506,7.181,3.305
values_20,1729306,1029735,19893,289645,222086,115235,100.00,100.00,100.00,100.00,86.930,5.970,7.787,15.007
values_9,626303,376605,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.944,5.834,7.609,1.777
values_92,908323,545561,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.629,5.853,7.633,1.562
values_3,1284783,766364,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.547,5.963,7.776,14.995
values_98,2893950,1723814,33181,485413,372186,193283,100.00,100.00,100.00,100.00,87.217,5.962,7.776,14.973
values_29,245448,147192,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.396,5.673,7.398,2.407
values_80,508385,305365,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.205,5.800,7.564,1.901
values_73,507955,304811,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.135,5.795,7.558,1.899
