id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,106,77,679,3199,3707,3623,100.00,100.00,66.67,100.00,0.156,0.033,0.029,0.029
values_32,106,77,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.154,0.033,0.028,0.029
values_77,106,77,599,2819,3267,3193,100.00,100.00,66.67,100.00,0.177,0.038,0.032,0.033
values_91,106,77,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.444,0.096,0.082,0.084
values_42,106,77,151,691,803,785,100.00,100.00,66.67,100.00,0.702,0.153,0.132,0.135
values_13,106,77,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.154,0.033,0.028,0.029
values_41,106,77,351,1641,1903,1860,100.00,100.00,66.67,100.00,0.302,0.065,0.056,0.057
values_55,106,77,647,3047,3531,3451,100.00,100.00,66.67,100.00,0.164,0.035,0.030,0.031
values_31,106,77,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.170,0.036,0.031,0.032
values_66,106,77,471,2211,2563,2505,100.00,100.00,66.67,100.00,0.225,0.048,0.041,0.042
values_65,106,77,655,3085,3575,3494,100.00,100.00,66.67,100.00,0.162,0.034,0.030,0.030
values_62,106,77,375,1755,2035,1989,100.00,100.00,66.67,100.00,0.283,0.060,0.052,0.053
values_21,106,77,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.316,0.068,0.058,0.060
values_95,106,77,471,2211,2563,2505,100.00,100.00,66.67,100.00,0.225,0.048,0.041,0.042
values_84,106,77,423,1983,2299,2247,100.00,100.00,66.67,100.00,0.251,0.053,0.046,0.047
values_58,106,77,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.153,0.032,0.028,0.029
values_64,106,77,231,1071,1243,1215,100.00,100.00,66.67,100.00,0.459,0.099,0.085,0.087
values_83,106,77,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.255,0.054,0.047,0.048
values_94,106,77,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.201,0.043,0.037,0.038
values_0,106,77,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.147,0.031,0.027,0.028
values_99,106,77,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.182,0.039,0.033,0.034
values_96,106,77,319,1489,1727,1688,100.00,100.00,66.67,100.00,0.332,0.071,0.061,0.063
values_67,106,77,655,3085,3575,3494,100.00,100.00,66.67,100.00,0.162,0.034,0.030,0.030
values_61,106,77,671,3161,3663,3580,100.00,100.00,66.67,100.00,0.158,0.034,0.029,0.030
values_43,106,77,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.153,0.032,0.028,0.029
values_2,106,77,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.316,0.068,0.058,0.060
values_54,106,77,303,1413,1639,1602,100.00,100.00,66.67,100.00,0.350,0.075,0.065,0.066
values_30,106,77,703,3313,3839,3752,100.00,100.00,66.67,100.00,0.151,0.032,0.028,0.028
values_59,106,77,495,2325,2695,2634,100.00,100.00,66.67,100.00,0.214,0.046,0.039,0.040
values_85,106,77,127,577,671,656,100.00,100.00,66.67,100.00,0.835,0.184,0.158,0.162
values_74,106,77,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.154,0.033,0.028,0.029
values_90,106,77,503,2363,2739,2677,100.00,100.00,66.67,100.00,0.211,0.045,0.039,0.040
values_18,106,77,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.277,0.059,0.051,0.052
values_52,106,77,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.201,0.043,0.037,0.038
values_44,106,77,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.147,0.031,0.027,0.028
values_17,106,77,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.277,0.059,0.051,0.052
values_36,106,77,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.170,0.036,0.031,0.032
values_49,106,77,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.192,0.041,0.035,0.036
values_86,106,77,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.192,0.041,0.035,0.036
values_37,106,77,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.154,0.033,0.028,0.029
values_56,106,77,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.195,0.042,0.036,0.037
values_63,106,77,495,2325,2695,2634,100.00,100.00,66.67,100.00,0.214,0.046,0.039,0.040
values_35,106,77,423,1983,2299,2247,100.00,100.00,66.67,100.00,0.251,0.053,0.046,0.047
values_97,106,77,567,2667,3091,3021,100.00,100.00,66.67,100.00,0.187,0.040,0.034,0.035
values_75,106,77,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.190,0.040,0.035,0.036
values_57,106,77,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.170,0.036,0.031,0.032
values_88,106,77,607,2857,3311,3236,100.00,100.00,66.67,100.00,0.175,0.037,0.032,0.033
values_10,106,77,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.190,0.040,0.035,0.036
values_53,106,77,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.182,0.039,0.033,0.034
values_8,106,77,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.195,0.042,0.036,0.037
values_39,106,77,487,2287,2651,2591,100.00,100.00,66.67,100.00,0.218,0.046,0.040,0.041
values_47,106,77,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.147,0.031,0.027,0.028
values_60,106,77,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.316,0.068,0.058,0.060
values_89,106,77,727,3427,3971,3881,100.00,100.00,66.67,100.00,0.146,0.031,0.027,0.027
values_51,106,77,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.289,0.062,0.053,0.054
values_14,106,77,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.255,0.054,0.047,0.048
values_28,106,77,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.277,0.059,0.051,0.052
values_16,106,77,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.201,0.043,0.037,0.038
values_34,106,77,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.190,0.040,0.035,0.036
values_82,106,77,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.192,0.041,0.035,0.036
values_46,106,77,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.444,0.096,0.082,0.084
values_27,106,77,727,3427,3971,3881,100.00,100.00,66.67,100.00,0.146,0.031,0.027,0.027
values_20,106,77,631,2971,3443,3365,100.00,100.00,66.67,100.00,0.168,0.036,0.031,0.032
values_9,106,77,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.182,0.039,0.033,0.034
values_92,106,77,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.289,0.062,0.053,0.054
values_3,106,77,487,2287,2651,2591,100.00,100.00,66.67,100.00,0.218,0.046,0.040,0.041
values_98,106,77,503,2363,2739,2677,100.00,100.00,66.67,100.00,0.211,0.045,0.039,0.040
values_29,106,77,679,3199,3707,3623,100.00,100.00,66.67,100.00,0.156,0.033,0.029,0.029
values_80,106,77,607,2857,3311,3236,100.00,100.00,66.67,100.00,0.175,0.037,0.032,0.033
values_73,106,77,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.289,0.062,0.053,0.054
