id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,29790,20102,183,695,510,834,100.00,57.89,52.63,80.00,162.787,42.863,58.412,35.719
values_30,29574,19982,183,695,510,834,100.00,57.89,52.63,80.00,161.607,42.553,57.988,35.460
values_59,30366,20422,183,695,510,834,100.00,57.89,52.63,80.00,165.934,43.692,59.541,36.410
values_85,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_74,29790,20102,183,695,510,834,100.00,57.89,52.63,80.00,162.787,42.863,58.412,35.719
values_90,15204,10687,97,280,226,434,100.00,57.89,50.00,80.00,156.742,54.300,67.274,35.032
values_18,29749,20086,195,719,540,873,100.00,57.89,52.63,80.00,152.559,41.376,55.091,34.077
values_52,30510,20502,183,695,510,834,100.00,57.89,52.63,80.00,166.721,43.899,59.824,36.583
values_44,15420,10807,97,280,226,434,100.00,57.89,50.00,80.00,158.969,55.071,68.230,35.530
values_17,30253,20366,195,719,540,873,100.00,57.89,52.63,80.00,155.144,42.076,56.024,34.654
values_36,30006,20222,183,695,510,834,100.00,57.89,52.63,80.00,163.967,43.174,58.835,35.978
values_49,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_86,15636,10927,97,280,226,434,100.00,57.89,50.00,80.00,161.196,55.843,69.186,36.028
values_37,30222,20342,183,695,510,834,100.00,57.89,52.63,80.00,165.148,43.485,59.259,36.237
values_56,30006,20222,183,695,510,834,100.00,57.89,52.63,80.00,163.967,43.174,58.835,35.978
values_63,28710,19502,180,690,505,829,0.00,57.89,52.63,60.00,159.500,41.609,56.851,34.632
values_35,30366,20422,183,695,510,834,100.00,57.89,52.63,80.00,165.934,43.692,59.541,36.410
values_97,15852,11047,97,280,226,434,100.00,57.89,50.00,80.00,163.423,56.614,70.142,36.525
values_75,30366,20422,183,695,510,834,100.00,57.89,52.63,80.00,165.934,43.692,59.541,36.410
values_57,30222,20342,183,695,510,834,100.00,57.89,52.63,80.00,165.148,43.485,59.259,36.237
values_88,15348,10767,97,280,226,434,100.00,57.89,50.00,80.00,158.227,54.814,67.912,35.364
values_10,29605,20006,195,719,540,873,100.00,57.89,52.63,80.00,151.821,41.175,54.824,33.912
values_53,28710,19502,180,690,505,829,0.00,57.89,52.63,60.00,159.500,41.609,56.851,34.632
values_8,15348,10767,97,280,226,434,100.00,57.89,50.00,80.00,158.227,54.814,67.912,35.364
values_39,30366,20422,183,695,510,834,100.00,57.89,52.63,80.00,165.934,43.692,59.541,36.410
values_47,15852,11047,97,280,226,434,100.00,57.89,50.00,80.00,163.423,56.614,70.142,36.525
values_60,29574,19982,183,695,510,834,100.00,57.89,52.63,80.00,161.607,42.553,57.988,35.460
values_89,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_51,30510,20502,183,695,510,834,100.00,57.89,52.63,80.00,166.721,43.899,59.824,36.583
values_14,29821,20126,195,719,540,873,100.00,57.89,52.63,80.00,152.928,41.476,55.224,34.159
values_28,15348,10767,97,280,226,434,100.00,57.89,50.00,80.00,158.227,54.814,67.912,35.364
values_16,30037,20246,195,719,540,873,100.00,57.89,52.63,80.00,154.036,41.776,55.624,34.407
values_34,29790,20102,183,695,510,834,100.00,57.89,52.63,80.00,162.787,42.863,58.412,35.719
values_82,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
values_46,15636,10927,97,280,226,434,100.00,57.89,50.00,80.00,161.196,55.843,69.186,36.028
values_27,15852,11047,97,280,226,434,100.00,57.89,50.00,80.00,163.423,56.614,70.142,36.525
values_20,15204,10687,97,280,226,434,100.00,57.89,50.00,80.00,156.742,54.300,67.274,35.032
values_9,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_92,16140,11207,97,280,226,434,100.00,57.89,50.00,80.00,166.392,57.643,71.416,37.189
values_3,14340,10207,97,280,226,434,100.00,57.89,50.00,80.00,147.835,51.214,63.451,33.041
values_98,15348,10767,97,280,226,434,100.00,57.89,50.00,80.00,158.227,54.814,67.912,35.364
values_29,15996,11127,97,280,226,434,100.00,57.89,50.00,80.00,164.907,57.129,70.779,36.857
values_80,15204,10687,97,280,226,434,100.00,57.89,50.00,80.00,156.742,54.300,67.274,35.032
values_73,28710,19502,180,690,505,829,0.00,57.89,52.63,60.00,159.500,41.609,56.851,34.632
