inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,507 ,44 ,280 ,78 ,787 ,122 ,5454.49 ,430764.87 ,0.01 ,78.97 ,23931.38 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.125,0.14642857142857144,0.0,0.06976744186046512,0.01972386587771203,0.125,0.6339049881213644,0.17923378640538112
values_62,510 ,44 ,282 ,80 ,792 ,124 ,5507.72 ,427123.96 ,0.01 ,77.55 ,23729.11 ,1.89 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,28,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02127659574468085,0.12411347517730496,0.1453900709219858,0.0,0.06976744186046512,0.0196078431372549,0.12411347517730496,0.6326829834983269,0.1776479173082329
values_21,508 ,44 ,282 ,79 ,790 ,123 ,5484.59 ,430713.60 ,0.01 ,78.53 ,23928.53 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02127659574468085,0.12411347517730496,0.1453900709219858,0.0,0.06976744186046512,0.01968503937007874,0.12411347517730496,0.6326829834983269,0.17776984582461436
values_95,502 ,44 ,280 ,77 ,782 ,121 ,5410.55 ,432844.08 ,0.01 ,80 ,24046.89 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.125,0.14642857142857144,0.0,0.06976744186046512,0.0199203187250996,0.125,0.6339049881213644,0.17954514631835955
values_84,495 ,44 ,272 ,69 ,767 ,113 ,5231.08 ,453663.28 ,0.01 ,86.72 ,25203.52 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020202020202020204,0.12867647058823528,0.6389232834574927,0.18585993094687683
values_58,489 ,44 ,271 ,69 ,760 ,113 ,5183.34 ,447870.28 ,0.01 ,86.41 ,24881.68 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.02044989775051125,0.12915129151291513,0.639565618170293,0.1870213033182208
values_64,491 ,44 ,272 ,70 ,763 ,114 ,5213.50 ,445679.35 ,0.01 ,85.49 ,24759.96 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020366598778004074,0.12867647058823528,0.6389232834574927,0.18612418288198118
values_83,468 ,44 ,257 ,54 ,725 ,98 ,4795.66 ,502123.85 ,0.01 ,104.70 ,27895.77 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021367521367521368,0.13618677042801555,0.6489295617086185,0.19996603172973038
values_94,494 ,44 ,272 ,69 ,766 ,113 ,5224.26 ,453071.80 ,0.01 ,86.72 ,25170.66 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020242914979757085,0.12867647058823528,0.6389232834574927,0.18592558032597098
values_0,489 ,44 ,269 ,66 ,758 ,110 ,5140.27 ,460910.94 ,0.01 ,89.67 ,25606.16 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02044989775051125,0.13011152416356878,0.6408605877702549,0.18856832878683338
values_99,499 ,44 ,280 ,77 ,779 ,121 ,5389.79 ,431183.56 ,0.01 ,80 ,23954.64 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.125,0.14642857142857144,0.0,0.06976744186046512,0.02004008016032064,0.125,0.6339049881213644,0.17973505388589778
values_96,499 ,44 ,275 ,72 ,774 ,116 ,5308.08 ,446025.94 ,0.01 ,84.03 ,24779.22 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02181818181818182,0.12727272727272726,0.14909090909090908,0.0,0.06976744186046512,0.02004008016032064,0.12727272727272726,0.6370165839060635,0.18335270915568863
values_67,499 ,44 ,278 ,76 ,777 ,120 ,5366.65 ,431874.42 ,0.01 ,80.47 ,23993.02 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.02004008016032064,0.12589928057553956,0.6351398333199497,0.18116338534244397
values_61,503 ,44 ,282 ,80 ,785 ,124 ,5459.04 ,423348.87 ,0.01 ,77.55 ,23519.38 ,1.88 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02127659574468085,0.12411347517730496,0.1453900709219858,0.0,0.06976744186046512,0.019880715705765408,0.12411347517730496,0.6326829834983269,0.17807904663486304
values_43,470 ,44 ,257 ,54 ,727 ,98 ,4808.89 ,503509.02 ,0.01 ,104.70 ,27972.72 ,2.11 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02127659574468085,0.13618677042801555,0.6489295617086185,0.1998163887529445
values_2,511 ,44 ,282 ,79 ,793 ,123 ,5505.41 ,432349.22 ,0.01 ,78.53 ,24019.40 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,29,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02127659574468085,0.12411347517730496,0.1453900709219858,0.0,0.06976744186046512,0.019569471624266144,0.12411347517730496,0.6326829834983269,0.17758732238954042
values_54,491 ,44 ,272 ,70 ,763 ,114 ,5213.50 ,445679.35 ,0.01 ,85.49 ,24759.96 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020366598778004074,0.12867647058823528,0.6389232834574927,0.18612418288198118
values_30,490 ,44 ,269 ,67 ,759 ,111 ,5156.96 ,455505.96 ,0.01 ,88.33 ,25305.89 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02040816326530612,0.13011152416356878,0.6408605877702549,0.1885009977108063
values_59,505 ,44 ,280 ,78 ,785 ,122 ,5440.63 ,429670.17 ,0.01 ,78.97 ,23870.57 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.125,0.14642857142857144,0.0,0.06976744186046512,0.019801980198019802,0.125,0.6339049881213644,0.17935756691500818
values_85,505 ,44 ,280 ,77 ,785 ,121 ,5431.31 ,434504.61 ,0.01 ,80 ,24139.15 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.125,0.14642857142857144,0.0,0.06976744186046512,0.019801980198019802,0.125,0.6339049881213644,0.17935756691500818
values_74,491 ,44 ,272 ,70 ,763 ,114 ,5213.50 ,445679.35 ,0.01 ,85.49 ,24759.96 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020366598778004074,0.12867647058823528,0.6389232834574927,0.18612418288198118
values_90,487 ,44 ,269 ,66 ,756 ,110 ,5126.71 ,459694.81 ,0.01 ,89.67 ,25538.60 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02053388090349076,0.13011152416356878,0.6408605877702549,0.18870384597229045
values_18,491 ,44 ,271 ,68 ,762 ,112 ,5187.20 ,454795.78 ,0.01 ,87.68 ,25266.43 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.020366598778004074,0.12915129151291513,0.639565618170293,0.1868873121311246
values_52,503 ,44 ,282 ,80 ,785 ,124 ,5459.04 ,423348.87 ,0.01 ,77.55 ,23519.38 ,1.88 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02127659574468085,0.12411347517730496,0.1453900709219858,0.0,0.06976744186046512,0.019880715705765408,0.12411347517730496,0.6326829834983269,0.17807904663486304
values_44,487 ,44 ,272 ,69 ,759 ,113 ,5176.52 ,448931.46 ,0.01 ,86.72 ,24940.64 ,1.95 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02053388090349076,0.12867647058823528,0.6389232834574927,0.18639291181456238
values_17,498 ,44 ,278 ,75 ,776 ,119 ,5350.38 ,436305.54 ,0.01 ,81.55 ,24239.20 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.020080321285140562,0.12589928057553956,0.6351398333199497,0.18122739624870488
values_36,491 ,44 ,275 ,73 ,766 ,117 ,5262.70 ,436155.22 ,0.01 ,82.88 ,24230.85 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02181818181818182,0.12727272727272726,0.14909090909090908,0.0,0.06976744186046512,0.020366598778004074,0.12727272727272726,0.6370165839060635,0.1838745801495548
values_49,499 ,44 ,280 ,77 ,779 ,121 ,5389.79 ,431183.56 ,0.01 ,80 ,23954.64 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.125,0.14642857142857144,0.0,0.06976744186046512,0.02004008016032064,0.125,0.6339049881213644,0.17973505388589778
values_86,496 ,44 ,275 ,72 ,771 ,116 ,5287.50 ,444297.16 ,0.01 ,84.03 ,24683.18 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02181818181818182,0.12727272727272726,0.14909090909090908,0.0,0.06976744186046512,0.020161290322580645,0.12727272727272726,0.6370165839060635,0.18354637602440488
values_37,503 ,44 ,278 ,76 ,781 ,120 ,5394.28 ,434097.71 ,0.01 ,80.47 ,24116.54 ,1.91 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.019880715705765408,0.12589928057553956,0.6351398333199497,0.18090996725416084
values_56,499 ,44 ,275 ,73 ,774 ,117 ,5317.66 ,440710.37 ,0.01 ,82.88 ,24483.91 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02181818181818182,0.12727272727272726,0.14909090909090908,0.0,0.06976744186046512,0.02004008016032064,0.12727272727272726,0.6370165839060635,0.18335270915568863
values_63,467 ,44 ,257 ,55 ,724 ,99 ,4799.65 ,493404.45 ,0.01 ,102.80 ,27411.36 ,2.08 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021413276231263382,0.13618677042801555,0.6489295617086185,0.20004134787676042
values_35,502 ,44 ,280 ,78 ,782 ,122 ,5419.84 ,428028.12 ,0.01 ,78.97 ,23779.34 ,1.89 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.125,0.14642857142857144,0.0,0.06976744186046512,0.0199203187250996,0.125,0.6339049881213644,0.17954514631835955
values_97,498 ,44 ,278 ,75 ,776 ,119 ,5350.38 ,436305.54 ,0.01 ,81.55 ,24239.20 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.020080321285140562,0.12589928057553956,0.6351398333199497,0.18122739624870488
values_75,504 ,44 ,280 ,78 ,784 ,122 ,5433.70 ,429122.82 ,0.01 ,78.97 ,23840.16 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.125,0.14642857142857144,0.0,0.06976744186046512,0.01984126984126984,0.125,0.6339049881213644,0.17941983733874386
values_57,497 ,44 ,278 ,76 ,775 ,120 ,5352.84 ,430762.77 ,0.01 ,80.47 ,23931.27 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02158273381294964,0.12589928057553956,0.1474820143884892,0.0,0.06976744186046512,0.02012072434607646,0.12589928057553956,0.6351398333199497,0.18129167297037127
values_88,489 ,44 ,271 ,68 ,760 ,112 ,5173.59 ,453602.09 ,0.01 ,87.68 ,25200.12 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.02044989775051125,0.12915129151291513,0.639565618170293,0.1870213033182208
values_10,486 ,44 ,269 ,66 ,755 ,110 ,5119.93 ,459086.75 ,0.01 ,89.67 ,25504.82 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.0205761316872428,0.13011152416356878,0.6408605877702549,0.1887720356981998
values_53,468 ,44 ,257 ,55 ,725 ,99 ,4806.28 ,494085.95 ,0.01 ,102.80 ,27449.22 ,2.08 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021367521367521368,0.13618677042801555,0.6489295617086185,0.19996603172973038
values_8,491 ,44 ,271 ,68 ,762 ,112 ,5187.20 ,454795.78 ,0.01 ,87.68 ,25266.43 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.020366598778004074,0.12915129151291513,0.639565618170293,0.1868873121311246
values_39,507 ,44 ,280 ,78 ,787 ,122 ,5454.49 ,430764.87 ,0.01 ,78.97 ,23931.38 ,1.90 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02142857142857143,0.125,0.14642857142857144,0.0,0.06976744186046512,0.01972386587771203,0.125,0.6339049881213644,0.17923378640538112
