inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,487 ,44 ,267 ,68 ,754 ,112 ,5132.75 ,443378.64 ,0.01 ,86.38 ,24632.15 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.02053388090349076,0.13108614232209737,0.6421694580244648,0.19027899451671648
values_62,480 ,44 ,258 ,59 ,738 ,103 ,4934.64 ,474728.84 ,0.01 ,96.20 ,26373.82 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020833333333333332,0.13565891472868216,0.6482369313791329,0.1982204680929204
values_21,492 ,44 ,269 ,70 ,761 ,114 ,5199.83 ,439608.43 ,0.01 ,84.54 ,24422.69 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02032520325203252,0.13011152416356878,0.6408605877702549,0.18836718166393535
values_95,491 ,44 ,267 ,68 ,758 ,112 ,5159.98 ,445730.78 ,0.01 ,86.38 ,24762.82 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.020366598778004074,0.13108614232209737,0.6421694580244648,0.1900083142941867
values_84,479 ,44 ,260 ,61 ,739 ,105 ,4961.83 ,465273.00 ,0.01 ,93.77 ,25848.50 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.020876826722338204,0.1346153846153846,0.6468629402410955,0.1965814913808076
values_58,490 ,44 ,265 ,66 ,755 ,110 ,5119.93 ,452260.18 ,0.01 ,88.33 ,25125.57 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.02040816326530612,0.1320754716981132,0.6434924324004091,0.19167853157864753
values_64,478 ,44 ,260 ,61 ,738 ,105 ,4955.11 ,464643.40 ,0.01 ,93.77 ,25813.52 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.02092050209205021,0.1346153846153846,0.6468629402410955,0.19665297629898393
values_83,464 ,44 ,249 ,49 ,713 ,93 ,4662.42 ,521239.55 ,0.01 ,111.80 ,28957.75 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021551724137931036,0.14056224899598393,0.6546095489785807,0.2075169001891967
values_94,484 ,44 ,260 ,61 ,744 ,105 ,4995.40 ,468420.99 ,0.01 ,93.77 ,26023.39 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.02066115702479339,0.1346153846153846,0.6468629402410955,0.1962286259536526
values_0,479 ,44 ,258 ,60 ,737 ,104 ,4938.22 ,467156.00 ,0.01 ,94.60 ,25953.11 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020876826722338204,0.13565891472868216,0.6482369313791329,0.1982918533673856
values_99,469 ,44 ,252 ,53 ,721 ,97 ,4758.54 ,497760.94 ,0.01 ,104.60 ,27653.39 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021321961620469083,0.1388888888888889,0.6524501782990856,0.20435430860227893
values_96,495 ,44 ,271 ,72 ,766 ,116 ,5253.21 ,434995.26 ,0.01 ,82.81 ,24166.40 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.020202020202020204,0.12915129151291513,0.639565618170293,0.18662267760425497
values_67,467 ,44 ,252 ,53 ,719 ,97 ,4745.34 ,496380.19 ,0.01 ,104.60 ,27576.68 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021413276231263382,0.1388888888888889,0.6524501782990856,0.20450569820449535
values_61,490 ,44 ,269 ,70 ,759 ,114 ,5186.16 ,438453.08 ,0.01 ,84.54 ,24358.50 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02040816326530612,0.13011152416356878,0.6408605877702549,0.1885009977108063
values_43,464 ,44 ,249 ,50 ,713 ,94 ,4673.42 ,512020.10 ,0.01 ,109.56 ,28445.56 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021551724137931036,0.14056224899598393,0.6546095489785807,0.2075169001891967
values_2,477 ,44 ,258 ,60 ,735 ,104 ,4924.82 ,465888.27 ,0.01 ,94.60 ,25882.68 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.020964360587002098,0.13565891472868216,0.6482369313791329,0.19843554782311845
values_54,481 ,44 ,260 ,61 ,741 ,105 ,4975.26 ,466532.20 ,0.01 ,93.77 ,25918.46 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.02079002079002079,0.1346153846153846,0.6468629402410955,0.19643943921298612
values_30,478 ,44 ,258 ,59 ,736 ,103 ,4921.26 ,473442.32 ,0.01 ,96.20 ,26302.35 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.02092050209205021,0.13565891472868216,0.6482369313791329,0.19836354594984273
values_59,469 ,44 ,252 ,53 ,721 ,97 ,4758.54 ,497760.94 ,0.01 ,104.60 ,27653.39 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021321961620469083,0.1388888888888889,0.6524501782990856,0.20435430860227893
values_85,493 ,44 ,267 ,68 ,760 ,112 ,5173.59 ,446906.85 ,0.01 ,86.38 ,24828.16 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.02028397565922921,0.13108614232209737,0.6421694580244648,0.18987467071965863
values_74,483 ,44 ,260 ,62 ,743 ,106 ,4998.84 ,461183.76 ,0.01 ,92.26 ,25621.32 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.020703933747412008,0.1346153846153846,0.6468629402410955,0.19629859760732069
values_90,478 ,44 ,258 ,59 ,736 ,103 ,4921.26 ,473442.32 ,0.01 ,96.20 ,26302.35 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.02092050209205021,0.13565891472868216,0.6482369313791329,0.19836354594984273
values_18,485 ,44 ,265 ,67 ,750 ,111 ,5095.81 ,443411.69 ,0.01 ,87.01 ,24633.98 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.020618556701030927,0.1320754716981132,0.6434924324004091,0.19202002354090472
values_52,476 ,44 ,258 ,59 ,734 ,103 ,4907.89 ,472155.79 ,0.01 ,96.20 ,26230.88 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.02100840336134454,0.13565891472868216,0.6482369313791329,0.19850786098708575
values_44,480 ,44 ,260 ,62 ,740 ,106 ,4978.66 ,459321.64 ,0.01 ,92.26 ,25517.87 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.1346153846153846,0.1576923076923077,0.0,0.06976744186046512,0.020833333333333332,0.1346153846153846,0.6468629402410955,0.19651031300609187
values_17,467 ,44 ,252 ,54 ,719 ,98 ,4755.98 ,488280.24 ,0.01 ,102.67 ,27126.68 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021413276231263382,0.1388888888888889,0.6524501782990856,0.20450569820449535
values_36,495 ,44 ,271 ,72 ,766 ,116 ,5253.21 ,434995.26 ,0.01 ,82.81 ,24166.40 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.020202020202020204,0.12915129151291513,0.639565618170293,0.18662267760425497
values_49,471 ,44 ,252 ,54 ,723 ,98 ,4782.44 ,490996.68 ,0.01 ,102.67 ,27277.59 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021231422505307854,0.1388888888888889,0.6524501782990856,0.20420424042047366
values_86,498 ,44 ,271 ,72 ,769 ,116 ,5273.79 ,436698.89 ,0.01 ,82.81 ,24261.05 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.020080321285140562,0.12915129151291513,0.639565618170293,0.18642707667395064
values_37,469 ,44 ,252 ,53 ,721 ,97 ,4758.54 ,497760.94 ,0.01 ,104.60 ,27653.39 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021321961620469083,0.1388888888888889,0.6524501782990856,0.20435430860227893
values_56,498 ,44 ,271 ,72 ,769 ,116 ,5273.79 ,436698.89 ,0.01 ,82.81 ,24261.05 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.12915129151291513,0.15129151291512916,0.0,0.06976744186046512,0.020080321285140562,0.12915129151291513,0.639565618170293,0.18642707667395064
values_63,463 ,44 ,249 ,49 ,712 ,93 ,4655.88 ,520508.50 ,0.01 ,111.80 ,28917.14 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.02159827213822894,0.14056224899598393,0.6546095489785807,0.20759444711917932
values_35,490 ,44 ,267 ,68 ,757 ,112 ,5153.17 ,445142.75 ,0.01 ,86.38 ,24730.15 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.02040816326530612,0.13108614232209737,0.6421694580244648,0.19007555754815106
values_97,470 ,44 ,252 ,53 ,722 ,97 ,4765.14 ,498451.32 ,0.01 ,104.60 ,27691.74 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.02127659574468085,0.1388888888888889,0.6524501782990856,0.20427911041427432
values_75,492 ,44 ,267 ,69 ,759 ,113 ,5176.52 ,440679.04 ,0.01 ,85.13 ,24482.17 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.02032520325203252,0.13108614232209737,0.6421694580244648,0.18994135260462586
values_57,468 ,44 ,252 ,53 ,720 ,97 ,4751.94 ,497070.57 ,0.01 ,104.60 ,27615.03 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021367521367521368,0.1388888888888889,0.6524501782990856,0.20442983714066787
values_88,487 ,44 ,265 ,66 ,752 ,110 ,5099.58 ,450463.12 ,0.01 ,88.33 ,25025.73 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.02053388090349076,0.1320754716981132,0.6434924324004091,0.19188256012443444
values_10,475 ,44 ,258 ,60 ,733 ,104 ,4911.42 ,464620.55 ,0.01 ,94.60 ,25812.25 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023255813953488372,0.13565891472868216,0.15891472868217055,0.0,0.06976744186046512,0.021052631578947368,0.13565891472868216,0.6482369313791329,0.1985804874588475
values_53,463 ,44 ,249 ,49 ,712 ,93 ,4655.88 ,520508.50 ,0.01 ,111.80 ,28917.14 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.02159827213822894,0.14056224899598393,0.6546095489785807,0.20759444711917932
values_8,488 ,44 ,265 ,67 ,753 ,111 ,5116.20 ,445185.34 ,0.01 ,87.01 ,24732.52 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.1320754716981132,0.15471698113207547,0.0,0.06976744186046512,0.020491803278688523,0.1320754716981132,0.6434924324004091,0.1918142635556542
values_39,467 ,44 ,252 ,53 ,719 ,97 ,4745.34 ,496380.19 ,0.01 ,104.60 ,27576.68 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021413276231263382,0.1388888888888889,0.6524501782990856,0.20450569820449535
