id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_2,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_54,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_30,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_59,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_85,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_74,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_90,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_18,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_52,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_44,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_17,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_36,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_49,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_86,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_37,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_56,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_63,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
values_35,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_97,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_75,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_57,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_88,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_10,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_53,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_8,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_39,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_47,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_60,328,220,68,264,237,400,100.00,100.00,75.00,100.00,4.824,1.242,1.384,0.820
values_89,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_51,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_14,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_28,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_16,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
values_34,89,58,32,86,76,170,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.524
values_82,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_46,384,256,76,312,281,472,100.00,100.00,75.00,100.00,5.053,1.231,1.367,0.814
values_27,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_20,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_9,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_92,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_3,356,238,72,288,259,436,100.00,100.00,75.00,100.00,4.944,1.236,1.375,0.817
values_98,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_29,57,36,23,51,42,68,100.00,100.00,75.00,100.00,2.478,1.118,1.357,0.838
values_80,496,328,92,408,369,616,100.00,100.00,75.00,100.00,5.391,1.216,1.344,0.805
values_73,398,265,78,324,292,490,100.00,100.00,75.00,100.00,5.103,1.228,1.363,0.812
