id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2198,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_65,2198,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_62,2198,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_21,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_95,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_84,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_58,2200,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_64,2200,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_83,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_94,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_0,2160,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_99,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_96,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_67,2202,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.371,4.063,5.027,3.080
values_61,2196,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.337,4.052,5.014,3.071
values_43,2168,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.060,4.193,5.314,3.207
values_2,2166,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_54,2200,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_30,2166,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_59,2196,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.337,4.052,5.014,3.071
values_85,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_74,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_90,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_18,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_52,2200,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_44,2160,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_17,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_36,2162,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_49,2166,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_86,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_37,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_56,2202,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.371,4.063,5.027,3.080
values_63,2198,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_35,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_97,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_75,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_57,2196,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.337,4.052,5.014,3.071
values_88,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_10,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_53,2200,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.360,4.059,5.023,3.077
values_8,2162,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_39,2166,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_47,2168,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.060,4.193,5.314,3.207
values_60,2202,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.371,4.063,5.027,3.080
values_89,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_51,2202,1150,178,542,438,715,100.00,57.89,47.37,80.00,12.371,4.063,5.027,3.080
values_14,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_28,2168,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.060,4.193,5.314,3.207
values_16,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_34,2168,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.060,4.193,5.314,3.207
values_82,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_46,2166,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_27,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_20,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_9,2168,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.060,4.193,5.314,3.207
values_92,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_3,2162,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_98,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_29,2164,1122,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_80,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_73,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
