id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,1707,1707,"['959152', '8845214', '126456', '1108988', '65050', '552252', '568407', '49.966', '12591530', '0', '3881897', '0', '161098', '0', '0', '4.150']",298,1428,900,792,100.00,100.00,100.00,100.00,5.728,1.195,1.897,2.155
values_57,2583,2583,"['959540', '8845394', '126547', '1109037', '65069', '552253', '568416', '49.962', '12594600', '0', '3882773', '0', '161275', '0', '0', '4.154']",580,2853,1816,1603,100.00,100.00,100.00,100.00,4.453,0.905,1.422,1.611
values_88,3347,3347,"['966612', '8854030', '127471', '1110142', '65194', '552726', '568968', '49.928', '12611686', '0', '3888536', '0', '161499', '0', '0', '4.153']",820,4105,2604,2307,100.00,100.00,100.00,100.00,4.082,0.815,1.285,1.451
values_10,1295,1295,"['958956', '8845134', '126412', '1108965', '65041', '552250', '568394', '49.968', '12590072', '0', '3881484', '0', '161051', '0', '0', '4.149']",156,708,453,394,100.00,100.00,100.00,100.00,8.301,1.829,2.859,3.287
values_53,2130,2130,"['959336', '8845302', '126499', '1109012', '65056', '552251', '568409', '49.964', '12593020', '0', '3882320', '0', '161185', '0', '0', '4.152']",432,2133,1337,1184,100.00,100.00,100.00,100.00,4.931,0.999,1.593,1.799
values_8,1145,1145,"['959016', '8845088', '126413', '1108945', '65039', '552252', '568395', '49.969', '12589522', '0', '3881335', '0', '161018', '0', '0', '4.149']",100,438,292,251,100.00,100.00,100.00,100.00,11.450,2.614,3.921,4.562
values_39,1371,1371,"['959004', '8845146', '126422', '1108969', '65037', '552254', '568399', '49.967', '12590348', '0', '3881561', '0', '161059', '0', '0', '4.149']",182,845,539,471,100.00,100.00,100.00,100.00,7.533,1.622,2.544,2.911
values_47,2485,2485,"['959500', '8845374', '126537', '1109032', '65065', '552257', '568415', '49.963', '12594254', '0', '3882675', '0', '161244', '0', '0', '4.153']",552,2709,1717,1516,100.00,100.00,100.00,100.00,4.502,0.917,1.447,1.639
values_60,1626,1626,"['959132', '8845178', '126451', '1108979', '65050', '552252', '568406', '49.967', '12591234', '0', '3881816', '0', '161098', '0', '0', '4.150']",262,1208,807,699,100.00,100.00,100.00,100.00,6.206,1.346,2.015,2.326
values_89,3815,3815,"['968600', '8854140', '127741', '1108353', '65138', '552802', '568998', '49.991', '12596112', '0', '3884005', '0', '161539', '0', '0', '4.159']",968,4961,3091,2758,100.00,100.00,100.00,100.00,3.941,0.769,1.234,1.383
values_51,1549,1549,"['959084', '8845174', '126441', '1108977', '65041', '552250', '568397', '49.966', '12590952', '0', '3881738', '0', '161081', '0', '0', '4.150']",236,1088,719,624,100.00,100.00,100.00,100.00,6.564,1.424,2.154,2.482
values_14,3575,3575,"['966692', '8854090', '127491', '1110157', '65195', '552725', '568968', '49.927', '12612512', '0', '3888764', '0', '161563', '0', '0', '4.155']",888,4529,2833,2524,100.00,100.00,100.00,100.00,4.026,0.789,1.262,1.416
values_28,2938,2938,"['959704', '8845466', '126585', '1109057', '65072', '552256', '568424', '49.960', '12595834', '0', '3883128', '0', '161334', '0', '0', '4.155']",700,3429,2196,1935,100.00,100.00,100.00,100.00,4.197,0.857,1.338,1.518
values_16,1058,1058,"['958984', '8845068', '126405', '1108940', '65039', '552252', '568396', '49.969', '12589214', '0', '3881248', '0', '160988', '0', '0', '4.148']",74,301,206,174,100.00,100.00,100.00,100.00,14.297,3.515,5.136,6.080
values_34,1084,1084,"['958992', '8845076', '126407', '1108942', '65039', '552252', '568396', '49.969', '12589310', '0', '3881274', '0', '160988', '0', '0', '4.148']",82,357,232,200,100.00,100.00,100.00,100.00,13.220,3.036,4.672,5.420
values_82,3256,3256,"['966556', '8854038', '127458', '1110143', '65193', '552727', '568967', '49.929', '12611396', '0', '3888446', '0', '161491', '0', '0', '4.153']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.050,0.798,1.290,1.446
values_46,3219,3219,"['966552', '8854022', '127457', '1110139', '65191', '552729', '568970', '49.929', '12611242', '0', '3888409', '0', '161482', '0', '0', '4.153']",796,3957,2494,2209,100.00,100.00,100.00,100.00,4.044,0.813,1.291,1.457
values_27,3247,3247,"['966568', '8854014', '127461', '1110137', '65189', '552731', '568964', '49.929', '12611350', '0', '3888437', '0', '161482', '0', '0', '4.153']",788,3949,2504,2219,100.00,100.00,100.00,100.00,4.121,0.822,1.297,1.463
values_20,903,903,"['958716', '8845056', '126365', '1108952', '65032', '552259', '568398', '49.970', '12588746', '0', '3881093', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.045,13.279,18.060,23.763
values_9,3023,3023,"['966488', '8853958', '127441', '1110123', '65188', '552729', '568963', '49.930', '12610538', '0', '3888213', '0', '161466', '0', '0', '4.153']",724,3545,2282,2009,100.00,100.00,100.00,100.00,4.175,0.853,1.325,1.505
values_92,1903,1903,"['959220', '8845266', '126473', '1109001', '65047', '552255', '568407', '49.965', '12592242', '0', '3882093', '0', '161116', '0', '0', '4.150']",356,1797,1096,979,100.00,100.00,100.00,100.00,5.346,1.059,1.736,1.944
values_3,1023,1023,"['958952', '8845064', '126399', '1108938', '65031', '552252', '568391', '49.969', '12589086', '0', '3881212', '0', '160977', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.638,4.507,6.434,8.317
values_98,3029,3029,"['959732', '8845494', '126592', '1109064', '65074', '552258', '568429', '49.960', '12596170', '0', '3883219', '0', '161358', '0', '0', '4.155']",728,3625,2287,2026,100.00,100.00,100.00,100.00,4.161,0.836,1.324,1.495
values_29,1636,1636,"['959112', '8845198', '126448', '1108983', '65040', '552251', '568397', '49.966', '12591274', '0', '3881825', '0', '161081', '0', '0', '4.150']",260,1264,803,708,100.00,100.00,100.00,100.00,6.292,1.294,2.037,2.311
values_80,2026,2026,"['959276', '8845286', '126486', '1109007', '65047', '552255', '568408', '49.964', '12592644', '0', '3882215', '0', '161173', '0', '0', '4.152']",400,1961,1225,1084,100.00,100.00,100.00,100.00,5.065,1.033,1.654,1.869
values_73,3594,3594,"['968532', '8854072', '127724', '1108336', '65125', '552795', '568990', '49.991', '12595296', '0', '3883784', '0', '161539', '0', '0', '4.159']",900,4485,2870,2537,100.00,100.00,100.00,100.00,3.993,0.801,1.252,1.417
