id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_31,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_66,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_65,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_62,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_21,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_95,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_84,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_58,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_64,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_83,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_94,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_0,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_99,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_96,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_67,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_61,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_43,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_2,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_54,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_30,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_59,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_85,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_74,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
values_90,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_18,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_52,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_44,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_17,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_36,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_49,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_86,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_37,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_56,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_63,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_35,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_97,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_75,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
values_57,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_88,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_10,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_53,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_8,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_39,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_47,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_60,4255,1429,84.0,86.4,46.7,16.79,16.79,0.00,103,455,411,996,100.00,100.00,75.00,100.00,41.311,9.352,10.353,4.272
values_89,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_51,4085,1374,84.3,86.1,51.3,16.82,16.82,0.00,72,288,259,345,100.00,100.00,75.00,100.00,56.736,14.184,15.772,11.841
values_14,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_28,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_16,3960,1329,84.5,85.9,57.4,16.78,16.78,0.00,49,169,151,156,100.00,100.00,75.00,100.00,80.816,23.432,26.225,25.385
values_34,4244,1423,84.0,86.3,46.7,16.76,16.76,0.00,94,420,380,840,100.00,100.00,75.00,100.00,45.149,10.105,11.168,5.052
values_82,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_46,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_27,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_20,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_9,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_92,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_3,3962,1320,83.9,85.6,47.7,16.66,16.66,0.00,38,122,109,81,100.00,100.00,75.00,100.00,104.263,32.475,36.349,48.914
values_98,4207,1426,84.3,86.7,46.2,16.95,16.95,0.00,96,432,391,807,100.00,100.00,75.00,100.00,43.823,9.738,10.760,5.213
values_29,3853,1300,84.7,85.7,61.3,16.87,16.87,0.00,34,98,87,55,100.00,100.00,75.00,100.00,113.324,39.316,44.287,70.055
values_80,4170,1402,84.2,86.2,50.0,16.81,16.81,0.00,82,348,314,609,100.00,100.00,75.00,100.00,50.854,11.983,13.280,6.847
values_73,4003,1345,84.5,85.9,57.7,16.80,16.80,0.00,53,193,173,213,100.00,100.00,75.00,100.00,75.528,20.741,23.139,18.793
