id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,141624,141624,"['983420', '8853488', '143455', '1110283', '75368', '553065', '569165', '50.125', '13120270', '0', '4026813', '0', '195076', '0', '0', '4.844']",17246,258333,199851,531810,100.00,100.00,100.00,100.00,8.212,0.548,0.709,0.266
values_6,2122,2122,"['970870', '8853359', '127972', '1108215', '65365', '552831', '569013', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.488,0.177,0.229,0.019
values_68,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.074,0.140,0.181,0.030
values_69,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_1,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,72553,56106,293862,100.00,100.00,100.00,100.00,2.065,0.140,0.182,0.035
values_45,2122,2122,"['970870', '8853359', '127972', '1108215', '65365', '552831', '569013', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.488,0.177,0.229,0.019
values_33,132620,132620,"['981354', '8853455', '141200', '1110222', '73968', '553026', '569127', '50.103', '13099412', '0', '4017809', '0', '192142', '0', '0', '4.782']",14845,221971,171714,387553,100.00,100.00,100.00,100.00,8.934,0.597,0.772,0.342
values_15,371744,371744,"['994258', '8849415', '165253', '1110038', '90874', '553189', '569330', '50.503', '13992728', '0', '4251934', '0', '248324', '0', '0', '5.840']",41613,628843,486578,2683729,100.00,100.00,100.00,100.00,8.933,0.591,0.764,0.139
values_93,5279,5279,"['970032', '8854205', '128769', '1110031', '65845', '552972', '569141', '49.953', '12618792', '0', '3890468', '0', '162099', '0', '0', '4.167']",2326,33673,26031,104010,100.00,100.00,100.00,100.00,2.270,0.157,0.203,0.051
values_24,4119,4119,"['968534', '8853619', '128303', '1109966', '65416', '552843', '569004', '49.929', '12614876', '0', '3889308', '0', '161845', '0', '0', '4.161']",1725,24781,19154,68626,100.00,100.00,100.00,100.00,2.388,0.166,0.215,0.060
values_25,178985,178985,"['986398', '8853455', '146034', '1110292', '77180', '553110', '569210', '50.169', '13274658', '0', '4064174', '0', '202819', '0', '0', '4.990']",19893,298465,230906,708025,100.00,100.00,100.00,100.00,8.997,0.600,0.775,0.253
values_26,132620,132620,"['981354', '8853455', '141200', '1110222', '73968', '553026', '569127', '50.103', '13099412', '0', '4017809', '0', '192142', '0', '0', '4.782']",14845,221971,171714,387553,100.00,100.00,100.00,100.00,8.934,0.597,0.772,0.342
values_48,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,390,100.00,100.00,100.00,100.00,23.158,2.239,2.904,2.256
values_71,1338,1338,"['961602', '8845067', '126768', '1107148', '65086', '552272', '568405', '50.032', '12572816', '0', '3876528', '0', '161037', '0', '0', '4.154']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.924,0.291,0.377,0.061
values_76,487452,487452,"['1022940', '8853484', '181645', '1110713', '100592', '553541', '569640', '50.615', '14396424', '0', '4372642', '0', '280144', '0', '0', '6.407']",56766,859993,665471,4490410,100.00,100.00,100.00,100.00,8.587,0.567,0.732,0.109
values_7,1338,1338,"['961602', '8845067', '126768', '1107148', '65086', '552272', '568405', '50.032', '12572816', '0', '3876528', '0', '161037', '0', '0', '4.154']",341,4593,3546,21965,100.00,100.00,100.00,100.00,3.924,0.291,0.377,0.061
values_50,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.074,0.140,0.181,0.030
values_22,178985,178985,"['986398', '8853455', '146034', '1110292', '77180', '553110', '569210', '50.169', '13274658', '0', '4064174', '0', '202819', '0', '0', '4.990']",19893,298465,230906,708025,100.00,100.00,100.00,100.00,8.997,0.600,0.775,0.253
values_4,371744,371744,"['994258', '8849415', '165253', '1110038', '90874', '553189', '569330', '50.503', '13992728', '0', '4251934', '0', '248324', '0', '0', '5.840']",41613,628843,486578,2683729,100.00,100.00,100.00,100.00,8.933,0.591,0.764,0.139
values_32,497325,497325,"['1028522', '8853497', '187227', '1110782', '103711', '553618', '569786', '50.641', '14454466', '0', '4382515', '0', '283210', '0', '0', '6.462']",62533,948055,733626,5252185,100.00,100.00,100.00,100.00,7.953,0.525,0.678,0.095
values_77,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,72553,56106,293862,100.00,100.00,100.00,100.00,2.065,0.140,0.182,0.035
values_91,132620,132620,"['981354', '8853455', '141200', '1110222', '73968', '553026', '569127', '50.103', '13099412', '0', '4017809', '0', '192142', '0', '0', '4.782']",14845,221971,171714,387553,100.00,100.00,100.00,100.00,8.934,0.597,0.772,0.342
values_42,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_13,8070,8070,"['971308', '8853947', '129579', '1110119', '66690', '552930', '569096', '49.982', '12629352', '0', '3893259', '0', '162801', '0', '0', '4.182']",3918,57373,44363,213970,100.00,100.00,100.00,100.00,2.060,0.141,0.182,0.038
values_41,2679,2679,"['960220', '8853220', '126667', '1109252', '65464', '552697', '568796', '50.016', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.164,0.152,0.197,0.012
values_55,2679,2679,"['960220', '8853220', '126667', '1109252', '65464', '552697', '568796', '50.016', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.164,0.152,0.197,0.012
values_31,279143,279143,"['1004380', '8853528', '162833', '1108776', '88166', '553339', '569462', '50.448', '13671992', '0', '4159333', '0', '229288', '0', '0', '5.513']",37238,562185,434991,2220930,100.00,100.00,100.00,100.00,7.496,0.497,0.642,0.126
values_66,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,72553,56106,293862,100.00,100.00,100.00,100.00,2.065,0.140,0.182,0.035
values_65,5279,5279,"['970032', '8854205', '128769', '1110031', '65845', '552972', '569141', '49.953', '12618792', '0', '3890468', '0', '162099', '0', '0', '4.167']",2326,33673,26031,104010,100.00,100.00,100.00,100.00,2.270,0.157,0.203,0.051
values_62,8070,8070,"['971308', '8853947', '129579', '1110119', '66690', '552930', '569096', '49.982', '12629352', '0', '3893259', '0', '162801', '0', '0', '4.182']",3918,57373,44363,213970,100.00,100.00,100.00,100.00,2.060,0.141,0.182,0.038
values_21,132620,132620,"['981354', '8853455', '141200', '1110222', '73968', '553026', '569127', '50.103', '13099412', '0', '4017809', '0', '192142', '0', '0', '4.782']",14845,221971,171714,387553,100.00,100.00,100.00,100.00,8.934,0.597,0.772,0.342
values_95,242660,242660,"['995596', '8853488', '155169', '1110437', '82913', '553236', '569341', '50.264', '13492908', '0', '4127849', '0', '219699', '0', '0', '5.322']",29430,443341,343019,1470778,100.00,100.00,100.00,100.00,8.245,0.547,0.707,0.165
values_84,18773,18773,"['993364', '8855013', '134506', '1110275', '70772', '553164', '569359', '50.124', '12665910', '0', '3903962', '0', '165224', '0', '0', '4.232']",8998,133645,103371,670122,100.00,100.00,100.00,100.00,2.086,0.140,0.182,0.028
values_58,1074,1074,"['964456', '8844728', '127111', '1108519', '65076', '552246', '568375', '49.960', '12587506', '0', '3881264', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.653,0.436,0.566,0.062
values_64,497325,497325,"['1028522', '8853497', '187227', '1110782', '103711', '553618', '569786', '50.641', '14454466', '0', '4382515', '0', '283210', '0', '0', '6.462']",62533,948055,733626,5252185,100.00,100.00,100.00,100.00,7.953,0.525,0.678,0.095
values_83,2122,2122,"['970870', '8853359', '127972', '1108215', '65365', '552831', '569013', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.488,0.177,0.229,0.019
values_94,178985,178985,"['986398', '8853455', '146034', '1110292', '77180', '553110', '569210', '50.169', '13274658', '0', '4064174', '0', '202819', '0', '0', '4.990']",19893,298465,230906,708025,100.00,100.00,100.00,100.00,8.997,0.600,0.775,0.253
values_0,231943,231943,"['992474', '8853455', '151879', '1110362', '80929', '553180', '569285', '50.237', '13475260', '0', '4117132', '0', '215481', '0', '0', '5.234']",25973,390783,302346,1173033,100.00,100.00,100.00,100.00,8.930,0.594,0.767,0.198
values_99,1074,1074,"['964456', '8844728', '127111', '1108519', '65076', '552246', '568375', '49.960', '12587506', '0', '3881264', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.653,0.436,0.566,0.062
values_96,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.074,0.140,0.181,0.030
values_67,279143,279143,"['1004380', '8853528', '162833', '1108776', '88166', '553339', '569462', '50.448', '13671992', '0', '4159333', '0', '229288', '0', '0', '5.513']",37238,562185,434991,2220930,100.00,100.00,100.00,100.00,7.496,0.497,0.642,0.126
values_61,298224,298224,"['999678', '8853455', '158831', '1110446', '85496', '553278', '569385', '50.326', '13726020', '0', '4183413', '0', '230749', '0', '0', '5.516']",33181,500413,387186,1818385,100.00,100.00,100.00,100.00,8.988,0.596,0.770,0.164
values_43,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,72553,56106,293862,100.00,100.00,100.00,100.00,2.065,0.140,0.182,0.035
values_2,2122,2122,"['970870', '8853359', '127972', '1108215', '65365', '552831', '569013', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.488,0.177,0.229,0.019
values_54,1655,1655,"['971588', '8853462', '128039', '1109690', '65266', '552784', '568936', '49.934', '12604126', '0', '3886844', '0', '161214', '0', '0', '4.148']",558,7705,5951,52930,100.00,100.00,100.00,100.00,2.966,0.215,0.278,0.031
values_30,1074,1074,"['964456', '8844728', '127111', '1108519', '65076', '552246', '568375', '49.960', '12587506', '0', '3881264', '0', '160988', '0', '0', '4.148']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.653,0.436,0.566,0.062
values_59,2122,2122,"['970870', '8853359', '127972', '1108215', '65365', '552831', '569013', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.488,0.177,0.229,0.019
values_85,2122,2122,"['970870', '8853359', '127972', '1108215', '65365', '552831', '569013', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11983,9258,112311,100.00,100.00,100.00,100.00,2.488,0.177,0.229,0.019
values_74,298224,298224,"['999678', '8853455', '158831', '1110446', '85496', '553278', '569385', '50.326', '13726020', '0', '4183413', '0', '230749', '0', '0', '5.516']",33181,500413,387186,1818385,100.00,100.00,100.00,100.00,8.988,0.596,0.770,0.164
values_90,141624,141624,"['983420', '8853488', '143455', '1110283', '75368', '553065', '569165', '50.125', '13120270', '0', '4026813', '0', '195076', '0', '0', '4.844']",17246,258333,199851,531810,100.00,100.00,100.00,100.00,8.212,0.548,0.709,0.266
values_18,132620,132620,"['981354', '8853455', '141200', '1110222', '73968', '553026', '569127', '50.103', '13099412', '0', '4017809', '0', '192142', '0', '0', '4.782']",14845,221971,171714,387553,100.00,100.00,100.00,100.00,8.934,0.597,0.772,0.342
values_52,132620,132620,"['981354', '8853455', '141200', '1110222', '73968', '553026', '569127', '50.103', '13099412', '0', '4017809', '0', '192142', '0', '0', '4.782']",14845,221971,171714,387553,100.00,100.00,100.00,100.00,8.934,0.597,0.772,0.342
values_44,5279,5279,"['970032', '8854205', '128769', '1110031', '65845', '552972', '569141', '49.953', '12618792', '0', '3890468', '0', '162099', '0', '0', '4.167']",2326,33673,26031,104010,100.00,100.00,100.00,100.00,2.270,0.157,0.203,0.051
values_17,383217,383217,"['998628', '8849448', '169770', '1110113', '93344', '553261', '569382', '50.521', '13999672', '0', '4263407', '0', '254070', '0', '0', '5.959']",46318,700573,542091,3212338,100.00,100.00,100.00,100.00,8.274,0.547,0.707,0.119
values_36,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.074,0.140,0.181,0.030
values_49,6327,6327,"['968296', '8853750', '128835', '1110090', '66055', '552843', '569028', '49.954', '12623538', '0', '3891516', '0', '162408', '0', '0', '4.173']",3053,44475,34386,151612,100.00,100.00,100.00,100.00,2.072,0.142,0.184,0.042
values_86,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_37,504237,504237,"['1035708', '8853524', '193335', '1109087', '106469', '553665', '569831', '50.685', '14407162', '0', '4384426', '0', '283705', '0', '0', '6.471']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,7.342,0.484,0.625,0.686
values_56,12623,12623,"['980160', '8854411', '131620', '1110177', '68228', '552942', '569049', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,2.066,0.140,0.181,0.032
values_63,141624,141624,"['983420', '8853488', '143455', '1110283', '75368', '553065', '569165', '50.125', '13120270', '0', '4026813', '0', '195076', '0', '0', '4.844']",17246,258333,199851,531810,100.00,100.00,100.00,100.00,8.212,0.548,0.709,0.266
values_35,2679,2679,"['960220', '8853220', '126667', '1109252', '65464', '552697', '568796', '50.016', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.164,0.152,0.197,0.012
values_97,497325,497325,"['1028522', '8853497', '187227', '1110782', '103711', '553618', '569786', '50.641', '14454466', '0', '4382515', '0', '283210', '0', '0', '6.462']",62533,948055,733626,5252185,100.00,100.00,100.00,100.00,7.953,0.525,0.678,0.095
values_75,22530,22530,"['1001758', '8855346', '136299', '1108662', '72115', '553195', '569355', '50.227', '12662006', '0', '3902720', '0', '166045', '0', '0', '4.255']",10733,159813,123618,179649,100.00,100.00,100.00,100.00,2.099,0.141,0.182,0.125
values_57,497325,497325,"['1028522', '8853497', '187227', '1110782', '103711', '553618', '569786', '50.641', '14454466', '0', '4382515', '0', '283210', '0', '0', '6.462']",62533,948055,733626,5252185,100.00,100.00,100.00,100.00,7.953,0.525,0.678,0.095
values_88,110057,110057,"['978868', '8853484', '139092', '1110223', '72713', '552993', '569098', '50.084', '13003924', '0', '3995246', '0', '187622', '0', '0', '4.696']",12678,189193,146351,271378,100.00,100.00,100.00,100.00,8.681,0.582,0.752,0.406
values_10,504237,504237,"['1035708', '8853524', '193335', '1109087', '106469', '553665', '569831', '50.685', '14407162', '0', '4384426', '0', '283705', '0', '0', '6.471']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,7.342,0.484,0.625,0.686
values_53,2679,2679,"['960220', '8853220', '126667', '1109252', '65464', '552697', '568796', '50.016', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,17613,13611,215738,100.00,100.00,100.00,100.00,2.164,0.152,0.197,0.012
values_8,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,390,100.00,100.00,100.00,100.00,23.158,2.239,2.904,2.256
values_39,487452,487452,"['1022940', '8853484', '181645', '1110713', '100592', '553541', '569640', '50.615', '14396424', '0', '4372642', '0', '280144', '0', '0', '6.407']",56766,859993,665471,4490410,100.00,100.00,100.00,100.00,8.587,0.567,0.732,0.109
values_47,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.074,0.140,0.181,0.030
values_60,504237,504237,"['1035708', '8853524', '193335', '1109087', '106469', '553665', '569831', '50.685', '14407162', '0', '4384426', '0', '283705', '0', '0', '6.471']",68678,1041933,806283,735562,100.00,100.00,100.00,100.00,7.342,0.484,0.625,0.686
values_89,279143,279143,"['1004380', '8853528', '162833', '1108776', '88166', '553339', '569462', '50.448', '13671992', '0', '4159333', '0', '229288', '0', '0', '5.513']",37238,562185,434991,2220930,100.00,100.00,100.00,100.00,7.496,0.497,0.642,0.126
values_51,12623,12623,"['980160', '8854411', '131620', '1110177', '68228', '552942', '569049', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,2.066,0.140,0.181,0.032
values_14,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_28,279143,279143,"['1004380', '8853528', '162833', '1108776', '88166', '553339', '569462', '50.448', '13671992', '0', '4159333', '0', '229288', '0', '0', '5.513']",37238,562185,434991,2220930,100.00,100.00,100.00,100.00,7.496,0.497,0.642,0.126
values_16,461493,461493,"['1017862', '8853455', '176441', '1110642', '96852', '553483', '569588', '50.528', '14344530', '0', '4346683', '0', '268932', '0', '0', '6.187']",51365,777561,601674,3812553,100.00,100.00,100.00,100.00,8.985,0.594,0.767,0.121
values_34,1655,1655,"['971588', '8853462', '128039', '1109690', '65266', '552784', '568936', '49.934', '12604126', '0', '3886844', '0', '161214', '0', '0', '4.148']",558,7705,5951,52930,100.00,100.00,100.00,100.00,2.966,0.215,0.278,0.031
values_82,8070,8070,"['971308', '8853947', '129579', '1110119', '66690', '552930', '569096', '49.982', '12629352', '0', '3893259', '0', '162801', '0', '0', '4.182']",3918,57373,44363,213970,100.00,100.00,100.00,100.00,2.060,0.141,0.182,0.038
values_46,18773,18773,"['993364', '8855013', '134506', '1110275', '70772', '553164', '569359', '50.124', '12665910', '0', '3903962', '0', '165224', '0', '0', '4.232']",8998,133645,103371,670122,100.00,100.00,100.00,100.00,2.086,0.140,0.182,0.028
values_27,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,390,100.00,100.00,100.00,100.00,23.158,2.239,2.904,2.256
values_20,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,110503,85466,518560,100.00,100.00,100.00,100.00,2.074,0.140,0.181,0.030
values_9,231943,231943,"['992474', '8853455', '151879', '1110362', '80929', '553180', '569285', '50.237', '13475260', '0', '4117132', '0', '215481', '0', '0', '5.234']",25973,390783,302346,1173033,100.00,100.00,100.00,100.00,8.930,0.594,0.767,0.198
values_92,279143,279143,"['1004380', '8853528', '162833', '1108776', '88166', '553339', '569462', '50.448', '13671992', '0', '4159333', '0', '229288', '0', '0', '5.513']",37238,562185,434991,2220930,100.00,100.00,100.00,100.00,7.496,0.497,0.642,0.126
values_3,242660,242660,"['995596', '8853488', '155169', '1110437', '82913', '553236', '569341', '50.264', '13492908', '0', '4127849', '0', '219699', '0', '0', '5.322']",29430,443341,343019,1470778,100.00,100.00,100.00,100.00,8.245,0.547,0.707,0.165
values_98,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,72553,56106,293862,100.00,100.00,100.00,100.00,2.065,0.140,0.182,0.035
values_29,12623,12623,"['980160', '8854411', '131620', '1110177', '68228', '552942', '569049', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,90201,69759,394306,100.00,100.00,100.00,100.00,2.066,0.140,0.181,0.032
values_80,497325,497325,"['1028522', '8853497', '187227', '1110782', '103711', '553618', '569786', '50.641', '14454466', '0', '4382515', '0', '283210', '0', '0', '6.462']",62533,948055,733626,5252185,100.00,100.00,100.00,100.00,7.953,0.525,0.678,0.095
values_73,371744,371744,"['994258', '8849415', '165253', '1110038', '90874', '553189', '569330', '50.503', '13992728', '0', '4251934', '0', '248324', '0', '0', '5.840']",41613,628843,486578,2683729,100.00,100.00,100.00,100.00,8.933,0.591,0.764,0.139
