id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,271543,176179,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.292,0.515,0.678,1.351
values_41,93999,61227,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.414,0.529,0.696,1.386
values_55,29805,19533,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.607,0.551,0.726,1.442
values_31,280,172,38,381,291,442,100.00,100.00,100.00,100.00,7.368,0.735,0.962,0.633
values_66,190339,123637,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.328,0.519,0.683,1.361
values_65,4563,3039,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.177,0.624,0.821,1.620
values_62,45979,30055,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.525,0.542,0.713,1.418
values_21,167395,108783,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.343,0.520,0.685,1.365
values_95,4563,3039,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.177,0.624,0.821,1.620
values_84,109759,71445,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.394,0.526,0.693,1.380
values_58,127189,82741,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.375,0.524,0.690,1.375
values_64,167395,108783,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.343,0.520,0.685,1.365
values_83,280,172,38,381,291,442,100.00,100.00,100.00,100.00,7.368,0.735,0.962,0.633
values_94,4563,3039,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.177,0.624,0.821,1.620
values_0,93999,61227,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.414,0.529,0.696,1.386
values_99,1669,1125,190,2349,1787,832,100.00,100.00,100.00,100.00,8.784,0.711,0.934,2.006
values_96,13449,8865,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.797,0.575,0.757,1.499
values_67,29805,19533,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.607,0.551,0.726,1.442
values_61,857,568,93,1078,821,584,100.00,100.00,100.00,100.00,9.215,0.795,1.044,1.467
values_43,23383,15349,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.659,0.558,0.734,1.457
values_2,6835,4533,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.013,0.602,0.793,1.567
values_54,29805,19533,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.607,0.551,0.726,1.442
values_30,45979,30055,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.525,0.542,0.713,1.418
values_59,79825,52033,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.437,0.531,0.700,1.392
values_85,6835,4533,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.013,0.602,0.793,1.567
values_74,9769,6457,1238,16653,12651,5816,100.00,100.00,100.00,100.00,7.891,0.587,0.772,1.680
values_90,29805,19533,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.607,0.551,0.726,1.442
values_18,167395,108783,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.343,0.520,0.685,1.365
values_52,79825,52033,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.437,0.531,0.700,1.392
values_44,13449,8865,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.797,0.575,0.757,1.499
values_17,93999,61227,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.414,0.529,0.696,1.386
values_36,167395,108783,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.343,0.520,0.685,1.365
values_49,1669,1125,190,2349,1787,832,100.00,100.00,100.00,100.00,8.784,0.711,0.934,2.006
values_86,1669,1125,190,2349,1787,832,100.00,100.00,100.00,100.00,8.784,0.711,0.934,2.006
values_37,13449,8865,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.797,0.575,0.757,1.499
values_56,4563,3039,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.177,0.624,0.821,1.620
values_63,190339,123637,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.328,0.519,0.683,1.361
values_35,66897,43553,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.435,0.532,0.701,1.394
values_97,2869,1921,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.413,0.657,0.864,1.700
values_75,167395,108783,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.343,0.520,0.685,1.365
values_57,79825,52033,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.437,0.531,0.700,1.392
values_88,190339,123637,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.328,0.519,0.683,1.361
values_10,79825,52033,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.437,0.531,0.700,1.392
values_53,66897,43553,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.435,0.532,0.701,1.394
values_8,4563,3039,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.177,0.624,0.821,1.620
values_39,37309,24417,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.563,0.546,0.719,1.429
values_47,146373,95169,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.358,0.522,0.688,1.370
values_60,271543,176179,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.292,0.515,0.678,1.351
values_89,109759,71445,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.394,0.526,0.693,1.380
values_51,215289,139785,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.315,0.517,0.681,1.358
values_14,271543,176179,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.292,0.515,0.678,1.351
values_28,23383,15349,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.659,0.558,0.734,1.457
values_16,4563,3039,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.177,0.624,0.821,1.620
values_34,29805,19533,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.607,0.551,0.726,1.442
values_82,9769,6457,1238,16653,12651,5816,100.00,100.00,100.00,100.00,7.891,0.587,0.772,1.680
values_46,13449,8865,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.797,0.575,0.757,1.499
values_27,23383,15349,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.659,0.558,0.734,1.457
values_20,55899,36501,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.492,0.538,0.708,1.408
values_9,55899,36501,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.492,0.538,0.708,1.408
values_92,4563,3039,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.177,0.624,0.821,1.620
values_3,37309,24417,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.563,0.546,0.719,1.429
values_98,215289,139785,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.315,0.517,0.681,1.358
values_29,6835,4533,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.013,0.602,0.793,1.567
values_80,66897,43553,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.435,0.532,0.701,1.394
values_73,45979,30055,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.525,0.542,0.713,1.418
