id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,85,41,37,117,114,383,100.00,100.00,100.00,100.00,2.297,0.726,0.746,0.222
values_7,507,319,106,368,352,1231,100.00,100.00,83.33,100.00,4.783,1.378,1.440,0.412
values_50,3133,1792,773,2808,2598,1539,100.00,100.00,100.00,100.00,4.053,1.116,1.206,2.036
values_22,495,312,113,394,374,1247,100.00,100.00,100.00,100.00,4.381,1.256,1.324,0.397
values_4,667,432,157,555,522,2064,100.00,100.00,100.00,100.00,4.248,1.202,1.278,0.323
values_32,2846,1623,699,2537,2350,1391,100.00,100.00,100.00,100.00,4.072,1.122,1.211,2.046
values_77,2297,1310,567,2054,1906,1127,100.00,100.00,100.00,100.00,4.051,1.118,1.205,2.038
values_91,1262,837,313,1125,1050,6652,100.00,100.00,100.00,100.00,4.032,1.122,1.202,0.190
values_42,685,433,144,507,480,1993,100.00,100.00,100.00,100.00,4.757,1.351,1.427,0.344
values_13,3537,2019,868,3155,2920,1729,100.00,100.00,100.00,100.00,4.075,1.121,1.211,2.046
values_41,2927,1669,720,2613,2424,1433,100.00,100.00,100.00,100.00,4.065,1.120,1.208,2.043
values_55,2776,1591,689,2501,2314,1371,100.00,100.00,100.00,100.00,4.029,1.110,1.200,2.025
values_31,1795,1020,443,1600,1490,879,100.00,100.00,100.00,100.00,4.052,1.122,1.205,2.042
values_66,627,403,142,500,472,1819,100.00,100.00,83.33,100.00,4.415,1.254,1.328,0.345
values_65,1287,852,315,1132,1058,6987,100.00,100.00,100.00,100.00,4.086,1.137,1.216,0.184
values_62,665,420,141,496,470,1939,100.00,100.00,100.00,100.00,4.716,1.341,1.415,0.343
values_21,1510,858,374,1348,1256,741,100.00,100.00,100.00,100.00,4.037,1.120,1.202,2.038
values_95,352,215,85,292,278,707,100.00,100.00,100.00,100.00,4.141,1.205,1.266,0.498
values_84,1699,961,416,1501,1400,825,100.00,100.00,100.00,100.00,4.084,1.132,1.214,2.059
values_58,43,17,21,59,58,62,100.00,100.00,100.00,100.00,2.048,0.729,0.741,0.694
values_64,2356,1343,581,2105,1954,1155,100.00,100.00,100.00,100.00,4.055,1.119,1.206,2.040
values_83,1422,947,357,1286,1198,8093,100.00,100.00,100.00,100.00,3.983,1.106,1.187,0.176
values_94,1077,707,256,916,860,5227,100.00,100.00,100.00,100.00,4.207,1.176,1.252,0.206
values_0,1092,718,262,938,880,5377,100.00,100.00,100.00,100.00,4.168,1.164,1.241,0.203
values_99,785,503,174,617,580,2533,100.00,100.00,100.00,100.00,4.511,1.272,1.353,0.310
values_96,280,162,54,178,176,373,100.00,100.00,100.00,100.00,5.185,1.573,1.591,0.751
values_67,2083,1194,521,1886,1750,1035,100.00,100.00,100.00,100.00,3.998,1.104,1.190,2.013
values_61,87,41,37,117,114,383,100.00,100.00,100.00,100.00,2.351,0.744,0.763,0.227
values_43,1012,661,235,839,790,4702,100.00,100.00,100.00,100.00,4.306,1.206,1.281,0.215
values_2,904,584,206,734,688,3345,100.00,100.00,100.00,100.00,4.388,1.232,1.314,0.270
values_54,1959,1110,481,1738,1622,955,100.00,100.00,100.00,100.00,4.073,1.127,1.208,2.051
values_30,1167,771,286,1026,960,5977,100.00,100.00,100.00,100.00,4.080,1.137,1.216,0.195
values_59,2832,1615,697,2529,2346,1387,100.00,100.00,100.00,100.00,4.063,1.120,1.207,2.042
values_85,1042,683,247,883,830,5002,100.00,100.00,100.00,100.00,4.219,1.180,1.255,0.208
values_74,907,592,213,759,714,3832,100.00,100.00,100.00,100.00,4.258,1.195,1.270,0.237
values_90,1237,821,308,1107,1032,6244,100.00,100.00,100.00,100.00,4.016,1.117,1.199,0.198
values_18,2104,1193,515,1863,1734,1023,100.00,100.00,100.00,100.00,4.085,1.129,1.213,2.057
values_52,382,235,91,314,298,775,100.00,100.00,100.00,100.00,4.198,1.217,1.282,0.493
values_44,2687,1526,657,2382,2214,1307,100.00,100.00,100.00,100.00,4.090,1.128,1.214,2.056
values_17,50,21,24,70,68,78,100.00,100.00,100.00,100.00,2.083,0.714,0.735,0.641
values_36,1089,716,259,927,870,5302,100.00,100.00,100.00,100.00,4.205,1.175,1.252,0.205
values_49,2870,1643,711,2581,2390,1415,100.00,100.00,100.00,100.00,4.037,1.112,1.201,2.028
values_86,49,21,21,59,58,62,100.00,100.00,83.33,100.00,2.333,0.831,0.845,0.790
values_37,29,11,16,41,47,35,100.00,100.00,83.33,100.00,1.812,0.707,0.617,0.829
values_56,2640,1503,649,2353,2186,1291,100.00,100.00,100.00,100.00,4.068,1.122,1.208,2.045
values_63,2083,1194,521,1886,1750,1035,100.00,100.00,100.00,100.00,3.998,1.104,1.190,2.013
values_35,715,454,153,540,510,2155,100.00,100.00,100.00,100.00,4.673,1.324,1.402,0.332
values_97,1984,1123,485,1753,1634,963,100.00,100.00,100.00,100.00,4.091,1.132,1.214,2.060
values_75,3969,2277,982,3573,3300,1957,100.00,100.00,100.00,100.00,4.042,1.111,1.203,2.028
values_57,1117,737,272,975,912,5392,100.00,100.00,100.00,100.00,4.107,1.146,1.225,0.207
values_88,3504,2001,859,3123,2886,1711,100.00,100.00,100.00,100.00,4.079,1.122,1.214,2.048
values_10,1377,916,345,1242,1158,7777,100.00,100.00,100.00,100.00,3.991,1.109,1.189,0.177
values_53,722,470,172,610,572,2309,100.00,100.00,100.00,100.00,4.198,1.184,1.262,0.313
values_8,1688,956,414,1494,1392,821,100.00,100.00,100.00,100.00,4.077,1.130,1.213,2.056
values_39,3525,2021,874,3177,2940,1741,100.00,100.00,100.00,100.00,4.033,1.110,1.199,2.025
values_47,106,55,58,194,184,754,100.00,100.00,83.33,100.00,1.828,0.546,0.576,0.141
values_60,2428,1376,590,2138,1984,1173,100.00,100.00,83.33,100.00,4.115,1.136,1.224,2.070
values_89,3108,1773,763,2771,2566,1519,100.00,100.00,100.00,100.00,4.073,1.122,1.211,2.046
values_51,1939,1098,473,1710,1590,939,100.00,100.00,100.00,100.00,4.099,1.134,1.219,2.065
values_14,1227,810,297,1066,998,6513,100.00,100.00,100.00,100.00,4.131,1.151,1.229,0.188
values_28,70,33,35,110,106,240,100.00,100.00,100.00,100.00,2.000,0.636,0.660,0.292
values_16,1112,734,272,975,912,5392,100.00,100.00,100.00,100.00,4.088,1.141,1.219,0.206
values_34,2056,1159,497,1797,1674,987,100.00,100.00,83.33,100.00,4.137,1.144,1.228,2.083
values_82,3609,2058,883,3210,2970,1759,100.00,100.00,100.00,100.00,4.087,1.124,1.215,2.052
values_46,2795,1598,693,2514,2334,1379,100.00,100.00,100.00,100.00,4.033,1.112,1.198,2.027
values_27,198,100,77,263,250,2097,100.00,100.00,100.00,100.00,2.571,0.753,0.792,0.094
values_20,1773,1010,439,1586,1474,871,100.00,100.00,100.00,100.00,4.039,1.118,1.203,2.036
values_9,1497,999,378,1363,1268,8646,100.00,100.00,100.00,100.00,3.960,1.098,1.181,0.173
values_92,135,68,62,208,200,1522,100.00,100.00,100.00,100.00,2.177,0.649,0.675,0.089
values_3,1029,675,244,872,820,4927,100.00,100.00,100.00,100.00,4.217,1.180,1.255,0.209
values_98,1287,854,319,1147,1070,6802,100.00,100.00,100.00,100.00,4.034,1.122,1.203,0.189
values_29,490,310,120,420,396,1231,100.00,100.00,100.00,100.00,4.083,1.167,1.237,0.398
values_80,685,433,144,507,480,1993,100.00,100.00,100.00,100.00,4.757,1.351,1.427,0.344
values_73,2966,1699,735,2669,2470,1463,100.00,100.00,100.00,100.00,4.035,1.111,1.201,2.027
