id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_44,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_17,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
values_36,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_49,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_86,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_37,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_56,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_63,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_35,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_97,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_75,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
values_57,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_88,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_10,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
values_53,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_8,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_39,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_47,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_60,123,83,34,98,87,82,100.00,100.00,75.00,100.00,3.618,1.255,1.414,1.500
values_89,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_51,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_14,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
values_28,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_16,393,260,78,324,292,270,100.00,100.00,75.00,100.00,5.038,1.213,1.346,1.456
values_34,477,314,90,396,358,330,100.00,100.00,75.00,100.00,5.300,1.205,1.332,1.445
values_82,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_46,181,122,45,145,129,121,100.00,100.00,75.00,100.00,4.022,1.248,1.403,1.496
values_27,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_20,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_9,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_92,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_3,279,185,59,229,206,191,100.00,100.00,75.00,100.00,4.729,1.218,1.354,1.461
values_98,549,362,103,455,411,379,100.00,100.00,75.00,100.00,5.330,1.207,1.336,1.449
values_29,223,149,51,181,162,151,100.00,100.00,75.00,100.00,4.373,1.232,1.377,1.477
values_80,251,167,55,205,184,171,100.00,100.00,75.00,100.00,4.564,1.224,1.364,1.468
values_73,137,92,36,110,98,92,100.00,100.00,75.00,100.00,3.806,1.245,1.398,1.489
