id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4959,3427,376,1861,1151,1089,100.00,100.00,100.00,100.00,13.189,2.665,4.308,4.554
values_55,11721,8066,876,4465,2762,2610,100.00,100.00,100.00,100.00,13.380,2.625,4.244,4.491
values_31,11237,7734,840,4257,2631,2488,100.00,100.00,100.00,100.00,13.377,2.640,4.271,4.516
values_66,10269,7070,740,3685,2308,2185,100.00,100.00,100.00,100.00,13.877,2.787,4.449,4.700
values_65,7365,5078,548,2789,1738,1640,100.00,100.00,100.00,100.00,13.440,2.641,4.238,4.491
values_62,4959,3427,372,1841,1144,1082,100.00,100.00,100.00,100.00,13.331,2.694,4.335,4.583
values_21,9785,6738,688,3429,2173,2055,100.00,100.00,100.00,100.00,14.222,2.854,4.503,4.762
values_95,4459,3082,316,1517,966,915,100.00,100.00,100.00,100.00,14.111,2.939,4.616,4.873
values_84,313,216,22,68,50,48,100.00,80.00,60.00,100.00,14.227,4.603,6.260,6.521
values_58,4096,2833,302,1456,913,865,100.00,100.00,100.00,100.00,13.563,2.813,4.486,4.735
values_64,4959,3427,352,1717,1091,1032,100.00,100.00,100.00,100.00,14.088,2.888,4.545,4.805
values_83,10753,7402,812,4153,2562,2420,100.00,100.00,100.00,100.00,13.243,2.589,4.197,4.443
values_94,10753,7402,772,3889,2444,2310,100.00,100.00,100.00,100.00,13.929,2.765,4.400,4.655
values_0,313,216,22,68,50,48,100.00,80.00,60.00,100.00,14.227,4.603,6.260,6.521
values_99,2220,1537,152,688,446,424,100.00,100.00,100.00,100.00,14.605,3.227,4.978,5.236
values_96,10269,7070,732,3669,2312,2186,100.00,100.00,100.00,100.00,14.029,2.799,4.442,4.698
values_67,6397,4414,444,2173,1390,1315,100.00,100.00,100.00,100.00,14.408,2.944,4.602,4.865
values_61,2583,1786,178,841,544,515,100.00,100.00,100.00,100.00,14.511,3.071,4.748,5.016
values_43,3672,2533,248,1172,758,719,100.00,100.00,100.00,100.00,14.806,3.133,4.844,5.107
values_2,6881,4746,444,2081,1368,1299,100.00,100.00,100.00,100.00,15.498,3.307,5.030,5.297
values_54,6397,4414,416,1985,1305,1236,100.00,100.00,100.00,100.00,15.377,3.223,4.902,5.176
values_30,6881,4746,468,2273,1464,1386,100.00,100.00,100.00,100.00,14.703,3.027,4.700,4.965
values_59,12205,8398,888,4481,2797,2645,100.00,100.00,100.00,100.00,13.744,2.724,4.364,4.614
values_85,7849,5410,532,2585,1664,1576,100.00,100.00,100.00,100.00,14.754,3.036,4.717,4.980
values_74,10269,7070,764,3909,2428,2292,100.00,100.00,100.00,100.00,13.441,2.627,4.229,4.480
values_90,7849,5410,564,2825,1780,1682,100.00,100.00,100.00,100.00,13.917,2.778,4.410,4.666
values_18,4459,3082,348,1717,1052,996,100.00,100.00,100.00,100.00,12.813,2.597,4.239,4.477
values_52,3672,2533,284,1408,863,817,100.00,100.00,100.00,100.00,12.930,2.608,4.255,4.494
values_44,9301,6406,640,3153,2015,1907,100.00,100.00,100.00,100.00,14.533,2.950,4.616,4.877
values_17,11237,7734,808,4057,2545,2407,100.00,100.00,100.00,100.00,13.907,2.770,4.415,4.668
values_36,13173,9062,916,4621,2940,2777,100.00,100.00,100.00,100.00,14.381,2.851,4.481,4.744
values_49,1857,1288,138,651,411,389,100.00,100.00,100.00,100.00,13.457,2.853,4.518,4.774
values_86,1115,777,82,349,226,215,100.00,100.00,100.00,100.00,13.598,3.195,4.934,5.186
values_37,10753,7402,752,3725,2361,2235,100.00,100.00,100.00,100.00,14.299,2.887,4.554,4.811
values_56,12689,8730,972,5025,3084,2911,100.00,100.00,100.00,100.00,13.055,2.525,4.114,4.359
values_63,8333,5742,596,2973,1874,1772,100.00,100.00,100.00,100.00,13.982,2.803,4.447,4.703
values_35,313,216,26,88,57,55,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.691
values_97,2220,1537,136,600,412,391,100.00,100.00,100.00,100.00,16.324,3.700,5.388,5.678
values_75,12205,8398,928,4753,2921,2760,100.00,100.00,100.00,100.00,13.152,2.568,4.178,4.422
values_57,3672,2533,272,1332,830,786,100.00,100.00,100.00,100.00,13.500,2.757,4.424,4.672
values_88,12689,8730,852,4201,2706,2561,100.00,100.00,100.00,100.00,14.893,3.020,4.689,4.955
values_10,8333,5742,592,2961,1873,1770,100.00,100.00,100.00,100.00,14.076,2.814,4.449,4.708
values_53,12689,8730,936,4789,2979,2813,100.00,100.00,100.00,100.00,13.557,2.650,4.259,4.511
values_8,2946,2035,188,866,578,548,100.00,100.00,100.00,100.00,15.670,3.402,5.097,5.376
values_39,5913,4082,408,1989,1277,1208,100.00,100.00,100.00,100.00,14.493,2.973,4.630,4.895
values_47,2946,2035,200,942,611,579,100.00,100.00,100.00,100.00,14.730,3.127,4.822,5.088
values_60,1494,1039,96,410,279,265,100.00,100.00,100.00,100.00,15.562,3.644,5.355,5.638
values_89,11237,7734,800,4001,2519,2383,100.00,100.00,100.00,100.00,14.046,2.809,4.461,4.715
values_51,571,395,38,142,97,93,100.00,100.00,80.00,100.00,15.026,4.021,5.887,6.140
values_14,10753,7402,796,4049,2516,2377,100.00,100.00,100.00,100.00,13.509,2.656,4.274,4.524
values_28,313,216,26,88,57,55,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.691
values_16,12689,8730,936,4821,3003,2833,100.00,100.00,100.00,100.00,13.557,2.632,4.225,4.479
values_34,8333,5742,624,3201,1989,1876,100.00,100.00,100.00,100.00,13.354,2.603,4.190,4.442
values_82,313,216,26,88,57,55,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.691
values_46,3309,2284,250,1223,757,717,100.00,100.00,100.00,100.00,13.236,2.706,4.371,4.615
values_27,2220,1537,152,688,446,424,100.00,100.00,100.00,100.00,14.605,3.227,4.978,5.236
values_20,2946,2035,212,1002,632,600,100.00,100.00,100.00,100.00,13.896,2.940,4.661,4.910
values_9,6397,4414,444,2149,1372,1300,100.00,100.00,100.00,100.00,14.408,2.977,4.663,4.921
values_92,1857,1288,122,555,371,351,100.00,100.00,90.00,100.00,15.221,3.346,5.005,5.291
values_3,6881,4746,428,2009,1346,1276,100.00,100.00,100.00,100.00,16.077,3.425,5.112,5.393
values_98,1494,1039,100,430,286,272,100.00,100.00,100.00,100.00,14.940,3.474,5.224,5.493
values_29,5913,4082,400,1957,1269,1199,100.00,100.00,100.00,100.00,14.783,3.021,4.660,4.932
values_80,313,216,26,88,57,55,100.00,100.00,70.00,100.00,12.038,3.557,5.491,5.691
values_73,6397,4414,444,2165,1384,1310,100.00,100.00,100.00,100.00,14.408,2.955,4.622,4.883
