id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,15612,7498,87.5,96.9,4.2,24.01,24.01,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.876,0.651,1.079,2.441
values_75,7923,3021,84.0,91.7,11.2,19.06,19.06,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.432,0.996,1.644,0.318
values_57,9039,3911,86.5,94.1,9.3,21.63,21.63,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.735,0.901,1.490,3.379
values_88,18173,8876,87.6,97.3,3.4,24.42,24.42,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.641,0.619,1.027,2.323
values_10,5658,2004,83.6,88.6,22.0,17.71,17.71,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.158,1.779,2.918,0.921
values_53,18180,8877,87.6,97.3,3.4,24.41,24.41,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.642,0.619,1.028,2.324
values_8,16506,7972,87.6,97.0,4.0,24.15,24.15,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.809,0.642,1.065,2.408
values_39,8465,3230,83.9,92.0,10.2,19.08,19.08,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.054,0.944,1.560,0.284
values_47,14168,6683,87.4,96.5,4.9,23.58,23.58,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.122,0.684,1.134,2.565
values_60,9028,3903,86.5,94.1,9.3,21.62,21.62,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,6.727,0.900,1.488,3.375
values_89,13419,6293,87.3,96.3,5.2,23.45,23.45,0.00,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.242,0.700,1.160,2.626
values_51,11352,5142,86.8,95.3,6.6,22.65,22.65,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,5.705,0.762,1.262,2.859
values_14,14189,6698,87.4,96.5,4.9,23.60,23.60,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.130,0.685,1.135,2.569
values_28,7550,2835,83.8,91.1,12.5,18.77,18.77,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.032,1.077,1.777,0.368
values_16,5086,1758,83.6,87.6,28.1,17.28,17.28,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.035,2.458,4.014,1.604
values_34,16479,7946,87.5,97.0,4.0,24.11,24.11,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.802,0.641,1.063,2.404
values_82,4697,1464,81.3,83.7,40.4,15.58,15.58,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.142,5.519,8.879,0.887
values_46,15580,7498,87.6,97.0,4.2,24.06,24.06,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.866,0.649,1.077,2.436
values_27,7920,3040,84.2,91.9,11.2,19.19,19.19,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,7.430,0.995,1.643,0.318
values_20,6310,2284,83.7,89.7,17.3,18.10,18.10,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.344,1.392,2.290,0.598
values_9,14172,6694,87.4,96.5,4.9,23.62,23.62,0.00,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.124,0.684,1.134,2.566
values_92,6336,2287,83.7,89.7,17.3,18.05,18.05,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,10.387,1.398,2.300,0.600
values_3,5016,1529,80.3,83.1,36.0,15.24,15.24,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,30.217,4.190,6.788,0.465
values_98,5638,2001,83.7,88.8,22.0,17.75,17.75,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.112,1.772,2.908,0.918
values_29,8448,3266,84.2,92.1,10.2,19.33,19.33,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.040,0.943,1.557,0.283
values_80,16552,7996,87.6,97.0,4.0,24.15,24.15,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.823,0.644,1.068,2.415
values_73,10768,4814,86.7,95.0,7.1,22.35,22.35,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,5.930,0.793,1.312,2.972
