id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,1651,945,286,1026,960,565,100.00,100.00,100.00,100.00,5.773,1.609,1.720,2.922
values_51,3122,1794,536,1939,1808,1065,100.00,100.00,100.00,100.00,5.825,1.610,1.727,2.931
values_14,4092,2366,708,2570,2380,1409,100.00,100.00,100.00,100.00,5.780,1.592,1.719,2.904
values_28,4409,2544,758,2752,2552,1509,100.00,100.00,100.00,100.00,5.817,1.602,1.728,2.922
values_16,508,291,97,336,318,187,100.00,100.00,100.00,100.00,5.237,1.512,1.597,2.717
values_34,499,273,84,288,276,161,100.00,100.00,83.33,100.00,5.940,1.733,1.808,3.099
values_82,2653,1528,458,1656,1536,909,100.00,100.00,100.00,100.00,5.793,1.602,1.727,2.919
values_46,1451,833,256,916,860,505,100.00,100.00,100.00,100.00,5.668,1.584,1.687,2.873
values_27,4666,2698,806,2928,2712,1605,100.00,100.00,100.00,100.00,5.789,1.594,1.721,2.907
values_20,46,20,13,30,26,17,100.00,100.00,66.67,100.00,3.538,1.533,1.769,2.706
values_9,88,41,21,59,58,62,100.00,100.00,83.33,100.00,4.190,1.492,1.517,1.419
values_92,3586,2074,624,2262,2100,1241,100.00,100.00,100.00,100.00,5.747,1.585,1.708,2.890
values_3,3301,1912,577,2091,1938,1147,100.00,100.00,100.00,100.00,5.721,1.579,1.703,2.878
values_98,4892,2838,852,3097,2864,1697,100.00,100.00,100.00,100.00,5.742,1.580,1.708,2.883
values_29,4842,2810,845,3071,2842,1683,100.00,100.00,100.00,100.00,5.730,1.577,1.704,2.877
values_80,1535,881,269,964,902,531,100.00,100.00,100.00,100.00,5.706,1.592,1.702,2.891
values_73,2531,1452,435,1570,1466,863,100.00,100.00,100.00,100.00,5.818,1.612,1.726,2.933
