id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,105,66,15054,36051,30604,30805,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_36,105,66,191,540,433,456,100.00,100.00,100.00,100.00,0.550,0.194,0.242,0.230
values_49,105,66,61,190,148,161,100.00,100.00,100.00,100.00,1.721,0.553,0.709,0.652
values_86,105,66,3484,8569,7204,7301,100.00,100.00,100.00,100.00,0.030,0.012,0.015,0.014
values_37,105,66,3931,9640,8113,8216,100.00,100.00,100.00,100.00,0.027,0.011,0.013,0.013
values_56,105,66,12746,30591,25948,26133,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_63,105,66,349,946,769,800,100.00,100.00,100.00,100.00,0.301,0.111,0.137,0.131
values_35,105,66,2546,6315,5293,5376,100.00,100.00,100.00,100.00,0.041,0.017,0.020,0.020
values_97,105,66,349,946,769,800,100.00,100.00,100.00,100.00,0.301,0.111,0.137,0.131
values_75,105,66,4086,10011,8428,8533,100.00,100.00,100.00,100.00,0.026,0.010,0.012,0.012
values_57,105,66,12471,29940,25393,25576,100.00,100.00,100.00,100.00,0.008,0.004,0.004,0.004
values_88,105,66,19899,47496,40369,40600,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_10,105,66,19214,45879,38989,39216,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_53,105,66,1461,3690,3073,3136,100.00,100.00,100.00,100.00,0.072,0.028,0.034,0.033
values_8,105,66,130,379,301,320,100.00,100.00,100.00,100.00,0.808,0.277,0.349,0.328
values_39,105,66,24261,57786,49153,49408,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_47,105,66,6180,15009,12676,12805,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_60,105,66,104,309,244,261,100.00,100.00,100.00,100.00,1.010,0.340,0.430,0.402
values_89,105,66,44,141,109,120,100.00,100.00,100.00,100.00,2.386,0.745,0.963,0.875
values_51,105,66,3779,9276,7804,7905,100.00,100.00,100.00,100.00,0.028,0.011,0.013,0.013
values_14,105,66,15054,36051,30604,30805,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_28,105,66,880,2269,1876,1925,100.00,100.00,100.00,100.00,0.119,0.046,0.056,0.055
values_16,105,66,6374,15471,13069,13200,100.00,100.00,100.00,100.00,0.016,0.007,0.008,0.008
values_34,105,66,5434,13231,11164,11285,100.00,100.00,100.00,100.00,0.019,0.008,0.009,0.009
values_82,105,66,1859,4656,3889,3960,100.00,100.00,100.00,100.00,0.056,0.023,0.027,0.027
values_46,105,66,8936,21561,18253,18408,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_27,105,66,8034,19419,16429,16576,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_20,105,66,22391,53376,45388,45633,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_9,105,66,2930,7239,6076,6165,100.00,100.00,100.00,100.00,0.036,0.015,0.017,0.017
values_92,105,66,17554,41959,35644,35861,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_3,105,66,21664,51661,43924,44165,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_98,105,66,24261,57786,49153,49408,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_29,105,66,8936,21561,18253,18408,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_80,105,66,8034,19419,16429,16576,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_73,105,66,15661,37486,31828,32033,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
