id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,6600,2398,88.6,90.4,62.4,18.17,17.20,0.96,246,1425,788,889,100.00,90.91,72.73,100.00,26.829,4.632,8.376,7.424
values_48,4901,1563,83.4,85.1,50.0,15.95,15.69,0.26,53,319,170,180,100.00,100.00,63.64,100.00,92.472,15.364,28.829,27.228
values_71,6336,2263,88.2,89.8,63.2,17.86,16.96,0.90,214,1285,691,772,100.00,90.91,77.27,100.00,29.607,4.931,9.169,8.207
values_76,6612,2392,88.6,90.3,61.0,18.09,17.08,1.01,246,1485,782,871,100.00,90.91,72.73,100.00,26.878,4.453,8.455,7.591
values_7,6101,2136,87.1,89.1,55.1,17.51,16.71,0.79,187,1099,592,654,100.00,100.00,77.27,100.00,32.626,5.551,10.306,9.329
values_50,4110,1359,83.7,85.2,50.0,16.53,16.52,0.01,9,32,21,19,100.00,27.27,13.64,100.00,456.667,128.438,195.714,216.316
values_22,5345,1781,85.1,87.2,48.6,16.66,16.16,0.50,106,609,340,368,100.00,90.91,63.64,100.00,50.425,8.777,15.721,14.524
values_4,5834,2012,86.6,88.6,53.6,17.24,16.53,0.71,159,948,500,544,100.00,90.91,77.27,100.00,36.692,6.154,11.668,10.724
values_32,6543,2400,88.9,90.4,66.7,18.34,17.38,0.96,244,1432,775,865,100.00,90.91,72.73,100.00,26.816,4.569,8.443,7.564
values_77,6726,2432,88.6,90.3,62.2,18.08,17.08,1.00,253,1530,809,905,100.00,100.00,81.82,100.00,26.585,4.396,8.314,7.432
values_91,5753,1976,86.3,88.2,56.2,17.17,16.54,0.63,148,847,475,523,100.00,100.00,77.27,100.00,38.872,6.792,12.112,11.000
values_42,5934,2069,87.0,88.8,59.6,17.43,16.71,0.72,173,1024,551,599,100.00,90.91,81.82,100.00,34.301,5.795,10.770,9.907
values_13,5946,2057,86.7,88.6,56.6,17.30,16.57,0.72,167,1005,527,578,100.00,100.00,81.82,100.00,35.605,5.916,11.283,10.287
values_41,6371,2287,88.3,89.9,65.2,17.95,17.07,0.88,221,1286,717,813,100.00,90.91,86.36,100.00,28.828,4.954,8.886,7.836
values_55,4110,1359,83.7,85.2,50.0,16.53,16.52,0.01,9,32,21,19,100.00,27.27,13.64,100.00,456.667,128.438,195.714,216.316
values_31,5720,1956,86.2,88.2,54.8,17.10,16.45,0.65,145,852,465,508,100.00,90.91,77.27,100.00,39.448,6.714,12.301,11.260
values_66,6345,2259,87.9,89.8,59.7,17.80,16.92,0.88,214,1265,693,772,100.00,90.91,77.27,100.00,29.650,5.016,9.156,8.219
values_65,4110,1359,83.7,85.2,50.0,16.53,16.52,0.01,9,32,21,19,100.00,27.27,13.64,100.00,456.667,128.438,195.714,216.316
values_62,5841,2033,86.8,88.6,56.2,17.40,16.70,0.70,163,940,511,563,100.00,90.91,72.73,100.00,35.834,6.214,11.431,10.375
values_21,6353,2272,88.1,89.7,64.6,17.88,17.05,0.83,213,1218,691,781,100.00,100.00,77.27,100.00,29.826,5.216,9.194,8.134
values_95,4154,1366,83.6,85.1,50.0,16.44,16.43,0.01,10,50,26,24,100.00,27.27,13.64,100.00,415.400,83.080,159.769,173.083
values_84,5870,2024,86.5,88.4,55.0,17.24,16.54,0.70,160,943,508,557,100.00,100.00,81.82,100.00,36.688,6.225,11.555,10.539
values_58,5125,1704,85.0,86.5,56.7,16.62,16.20,0.42,86,509,270,291,100.00,90.91,68.18,100.00,59.593,10.069,18.981,17.612
values_64,6201,2198,87.7,89.5,60.8,17.72,16.88,0.84,199,1183,644,716,100.00,90.91,77.27,100.00,31.161,5.242,9.629,8.661
values_83,5784,1998,86.5,88.4,55.2,17.27,16.59,0.68,155,908,488,534,100.00,90.91,77.27,100.00,37.316,6.370,11.852,10.831
values_94,5574,1848,85.1,87.3,48.7,16.58,16.02,0.56,120,722,391,426,100.00,100.00,77.27,100.00,46.450,7.720,14.256,13.085
values_0,4154,1366,83.6,85.1,50.0,16.44,16.43,0.01,10,50,26,24,100.00,27.27,13.64,100.00,415.400,83.080,159.769,173.083
values_99,6457,2314,88.2,89.8,62.3,17.92,17.01,0.91,225,1350,715,795,100.00,100.00,77.27,100.00,28.698,4.783,9.031,8.122
values_96,6828,2487,88.9,90.6,64.6,18.21,17.22,1.00,264,1538,855,973,100.00,100.00,81.82,100.00,25.864,4.440,7.986,7.017
values_67,6248,2212,87.6,89.5,57.8,17.70,16.86,0.84,204,1199,648,713,100.00,90.91,77.27,100.00,30.627,5.211,9.642,8.763
values_61,5474,1806,84.9,87.1,49.1,16.50,15.99,0.50,110,652,358,388,100.00,100.00,81.82,100.00,49.764,8.396,15.291,14.108
values_43,5388,1779,84.8,87.0,49.1,16.51,16.03,0.48,108,620,348,380,100.00,90.91,86.36,100.00,49.889,8.690,15.483,14.179
values_2,6160,2199,87.9,89.6,60.8,17.85,17.00,0.85,200,1199,632,696,100.00,90.91,72.73,100.00,30.800,5.138,9.747,8.851
values_54,6248,2222,87.8,89.6,61.8,17.78,16.94,0.84,203,1194,659,736,100.00,100.00,72.73,100.00,30.778,5.233,9.481,8.489
values_30,4149,1366,83.7,85.1,51.6,16.46,16.45,0.01,10,50,26,24,100.00,27.27,13.64,100.00,414.900,82.980,159.577,172.875
values_59,5834,2003,86.4,88.4,55.0,17.17,16.48,0.69,155,917,499,547,100.00,100.00,81.82,100.00,37.639,6.362,11.691,10.665
values_85,4110,1359,83.7,85.2,50.0,16.53,16.52,0.01,9,32,21,19,100.00,27.27,13.64,100.00,456.667,128.438,195.714,216.316
values_74,6223,2228,87.9,89.7,60.3,17.90,17.05,0.85,207,1217,650,718,100.00,90.91,72.73,100.00,30.063,5.113,9.574,8.667
values_90,4154,1366,83.6,85.1,50.0,16.44,16.43,0.01,10,50,26,24,100.00,27.27,13.64,100.00,415.400,83.080,159.769,173.083
values_18,5112,1679,84.6,86.2,56.2,16.42,16.02,0.40,79,490,253,269,100.00,100.00,77.27,100.00,64.709,10.433,20.206,19.004
values_52,5570,1880,85.6,87.6,50.9,16.88,16.29,0.58,128,744,404,443,100.00,100.00,77.27,100.00,43.516,7.487,13.787,12.573
values_44,5456,1819,85.2,87.4,49.1,16.67,16.17,0.49,117,642,373,413,100.00,90.91,77.27,100.00,46.632,8.498,14.627,13.211
values_17,6424,2295,88.1,89.9,59.7,17.86,16.94,0.92,223,1329,714,793,100.00,90.91,77.27,100.00,28.807,4.834,8.997,8.101
values_36,6804,2479,88.8,90.5,64.8,18.22,17.24,0.98,261,1535,842,944,100.00,100.00,81.82,100.00,26.069,4.433,8.081,7.208
values_49,6487,2340,88.5,90.1,64.6,18.04,17.12,0.92,236,1367,756,849,100.00,90.91,86.36,100.00,27.487,4.745,8.581,7.641
values_86,6457,2333,88.3,90.1,61.3,18.07,17.17,0.90,231,1313,736,827,100.00,90.91,72.73,100.00,27.952,4.918,8.773,7.808
values_37,6341,2266,87.9,89.8,59.2,17.87,17.00,0.87,217,1224,693,786,100.00,90.91,72.73,100.00,29.221,5.181,9.150,8.067
values_56,6307,2245,87.9,89.8,58.9,17.80,16.92,0.88,212,1228,687,778,100.00,90.91,68.18,100.00,29.750,5.136,9.180,8.107
values_63,5951,2063,86.8,88.6,57.3,17.33,16.61,0.72,168,1003,534,589,100.00,100.00,77.27,100.00,35.423,5.933,11.144,10.104
values_35,4149,1366,83.7,85.1,51.6,16.46,16.45,0.01,10,50,26,24,100.00,27.27,13.64,100.00,414.900,82.980,159.577,172.875
values_97,5316,1719,83.9,86.5,40.4,16.17,15.76,0.40,92,499,305,335,100.00,100.00,63.64,100.00,57.783,10.653,17.430,15.869
values_75,4110,1359,83.7,85.2,50.0,16.53,16.52,0.01,9,32,21,19,100.00,27.27,13.64,100.00,456.667,128.438,195.714,216.316
values_57,6360,2266,87.8,89.7,59.5,17.81,16.95,0.86,215,1258,684,758,100.00,100.00,81.82,100.00,29.581,5.056,9.298,8.391
values_88,4808,1548,83.4,85.2,50.0,16.10,15.88,0.22,50,263,155,165,100.00,100.00,63.64,100.00,96.160,18.281,31.019,29.139
values_10,4154,1366,83.6,85.1,50.0,16.44,16.43,0.01,10,50,26,24,100.00,27.27,13.64,100.00,415.400,83.080,159.769,173.083
values_53,5647,1903,85.7,87.8,52.5,16.85,16.26,0.59,132,774,428,475,100.00,100.00,72.73,100.00,42.780,7.296,13.194,11.888
values_8,5468,1847,85.9,87.3,63.2,16.89,16.35,0.54,115,717,376,410,100.00,100.00,81.82,100.00,47.548,7.626,14.543,13.337
values_39,5739,1981,86.4,88.4,54.3,17.26,16.62,0.64,151,846,478,525,100.00,90.91,68.18,100.00,38.007,6.784,12.006,10.931
values_47,6864,2466,88.8,90.4,66.5,17.96,16.98,0.98,270,1564,890,998,100.00,100.00,90.91,100.00,25.422,4.389,7.712,6.878
values_60,4110,1359,83.7,85.2,50.0,16.53,16.52,0.01,9,32,21,19,100.00,27.27,13.64,100.00,456.667,128.438,195.714,216.316
values_89,5595,1895,85.8,87.9,50.0,16.93,16.33,0.61,133,765,424,467,100.00,90.91,68.18,100.00,42.068,7.314,13.196,11.981
values_51,5762,1988,86.5,88.4,54.8,17.25,16.57,0.68,153,898,481,524,100.00,90.91,72.73,100.00,37.660,6.416,11.979,10.996
values_14,6160,2186,87.7,89.5,59.7,17.74,16.90,0.84,197,1183,630,694,100.00,90.91,68.18,100.00,31.269,5.207,9.778,8.876
values_28,5280,1797,85.8,87.3,60.7,17.02,16.53,0.48,106,618,329,352,100.00,90.91,68.18,100.00,49.811,8.544,16.049,15.000
values_16,5248,1708,83.9,86.5,40.4,16.27,15.88,0.39,90,463,295,325,100.00,100.00,63.64,100.00,58.311,11.335,17.790,16.148
values_34,6189,2198,87.7,89.5,59.7,17.76,16.90,0.86,200,1207,637,701,100.00,90.91,72.73,100.00,30.945,5.128,9.716,8.829
values_82,5768,1987,86.5,88.4,55.6,17.22,16.55,0.68,152,892,486,534,100.00,90.91,77.27,100.00,37.947,6.466,11.868,10.801
values_46,6756,2457,89.0,90.7,65.9,18.18,17.18,1.00,272,1548,883,982,100.00,90.91,81.82,100.00,24.838,4.364,7.651,6.880
values_27,6270,2212,87.5,89.4,57.5,17.64,16.79,0.85,204,1199,653,731,100.00,100.00,81.82,100.00,30.735,5.229,9.602,8.577
values_20,4154,1366,83.6,85.1,50.0,16.44,16.43,0.01,10,50,26,24,100.00,27.27,13.64,100.00,415.400,83.080,159.769,173.083
values_9,5653,1924,85.9,88.0,50.4,17.02,16.39,0.63,140,799,440,485,100.00,90.91,72.73,100.00,40.379,7.075,12.848,11.656
values_92,5692,1961,86.3,88.3,54.8,17.23,16.59,0.63,146,836,462,506,100.00,90.91,68.18,100.00,38.986,6.809,12.320,11.249
values_3,5689,1952,86.2,88.2,55.9,17.16,16.55,0.61,143,798,462,512,100.00,90.91,72.73,100.00,39.783,7.129,12.314,11.111
values_98,5307,1798,85.7,87.2,61.1,16.94,16.45,0.49,106,630,334,359,100.00,90.91,72.73,100.00,50.066,8.424,15.889,14.783
values_29,6493,2339,88.4,90.0,63.3,18.01,17.06,0.95,231,1386,741,829,100.00,100.00,81.82,100.00,28.108,4.685,8.762,7.832
values_80,4154,1366,83.6,85.1,50.0,16.44,16.43,0.01,10,50,26,24,100.00,27.27,13.64,100.00,415.400,83.080,159.769,173.083
values_73,5483,1841,85.3,87.5,49.5,16.79,16.24,0.55,119,690,376,409,100.00,100.00,72.73,100.00,46.076,7.946,14.582,13.406
