inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,180 ,33 ,68 ,21 ,248 ,54 ,1427.21 ,76253.90 ,0.02 ,53.43 ,4236.33 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_62,180 ,33 ,68 ,21 ,248 ,54 ,1427.21 ,76253.90 ,0.02 ,53.43 ,4236.33 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_21,214 ,33 ,89 ,42 ,303 ,75 ,1887.33 ,65989.22 ,0.03 ,34.96 ,3666.07 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_95,203 ,33 ,84 ,37 ,287 ,70 ,1759.10 ,65895.09 ,0.03 ,37.46 ,3660.84 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.35714285714285715,0.8300653595903825,0.5629276739194196
values_84,209 ,33 ,87 ,40 ,296 ,73 ,1832.19 ,65752.65 ,0.03 ,35.89 ,3652.92 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_58,191 ,33 ,75 ,28 ,266 ,61 ,1577.58 ,69723.23 ,0.02 ,44.20 ,3873.51 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_64,179 ,33 ,68 ,21 ,247 ,54 ,1421.46 ,75946.43 ,0.02 ,53.43 ,4219.25 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_83,205 ,33 ,87 ,40 ,292 ,73 ,1807.43 ,64864.10 ,0.03 ,35.89 ,3603.56 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_94,206 ,33 ,84 ,37 ,290 ,70 ,1777.49 ,66583.89 ,0.03 ,37.46 ,3699.11 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.35714285714285715,0.8300653595903825,0.5629276739194196
values_0,210 ,33 ,89 ,42 ,299 ,75 ,1862.42 ,65118.07 ,0.03 ,34.96 ,3617.67 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_99,205 ,33 ,84 ,37 ,289 ,70 ,1771.36 ,66354.29 ,0.03 ,37.46 ,3686.35 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.35714285714285715,0.8300653595903825,0.5629276739194196
values_96,203 ,33 ,84 ,37 ,287 ,70 ,1759.10 ,65895.09 ,0.03 ,37.46 ,3660.84 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.35714285714285715,0.8300653595903825,0.5629276739194196
values_67,181 ,33 ,68 ,21 ,249 ,54 ,1432.97 ,76561.38 ,0.02 ,53.43 ,4253.41 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_61,180 ,33 ,68 ,21 ,248 ,54 ,1427.21 ,76253.90 ,0.02 ,53.43 ,4236.33 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_43,183 ,33 ,70 ,23 ,253 ,56 ,1469.26 ,73782.44 ,0.02 ,50.22 ,4099.02 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_2,210 ,33 ,89 ,42 ,299 ,75 ,1862.42 ,65118.07 ,0.03 ,34.96 ,3617.67 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_54,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_30,210 ,33 ,88 ,41 ,298 ,74 ,1850.42 ,65531.84 ,0.03 ,35.41 ,3640.66 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_59,189 ,33 ,75 ,28 ,264 ,61 ,1565.71 ,69199.00 ,0.02 ,44.20 ,3844.39 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_85,209 ,33 ,87 ,40 ,296 ,73 ,1832.19 ,65752.65 ,0.03 ,35.89 ,3652.92 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_74,193 ,33 ,76 ,29 ,269 ,62 ,1601.68 ,69258.80 ,0.02 ,43.24 ,3847.71 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_90,206 ,33 ,84 ,37 ,290 ,70 ,1777.49 ,66583.89 ,0.03 ,37.46 ,3699.11 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.35714285714285715,0.8300653595903825,0.5629276739194196
values_18,188 ,33 ,74 ,27 ,262 ,60 ,1547.61 ,69986.15 ,0.02 ,45.22 ,3888.12 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_52,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_44,184 ,33 ,70 ,23 ,254 ,56 ,1475.07 ,74074.07 ,0.02 ,50.22 ,4115.23 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_17,188 ,33 ,74 ,27 ,262 ,60 ,1547.61 ,69986.15 ,0.02 ,45.22 ,3888.12 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_36,214 ,33 ,88 ,41 ,302 ,74 ,1875.25 ,66411.47 ,0.03 ,35.41 ,3689.53 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_49,183 ,33 ,70 ,23 ,253 ,56 ,1469.26 ,73782.44 ,0.02 ,50.22 ,4099.02 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
values_86,210 ,33 ,87 ,39 ,297 ,72 ,1832.47 ,67448.91 ,0.03 ,36.81 ,3747.16 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_37,210 ,33 ,88 ,41 ,298 ,74 ,1850.42 ,65531.84 ,0.03 ,35.41 ,3640.66 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_56,191 ,33 ,75 ,28 ,266 ,61 ,1577.58 ,69723.23 ,0.02 ,44.20 ,3873.51 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_63,179 ,33 ,68 ,21 ,247 ,54 ,1421.46 ,75946.43 ,0.02 ,53.43 ,4219.25 ,0.60 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.08333333333333333,0.0,0.4411764705882353,0.8663344586666378,0.6664497791172328
values_35,209 ,33 ,88 ,41 ,297 ,74 ,1844.21 ,65311.94 ,0.03 ,35.41 ,3628.44 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_97,203 ,33 ,84 ,37 ,287 ,70 ,1759.10 ,65895.09 ,0.03 ,37.46 ,3660.84 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.35714285714285715,0.8300653595903825,0.5629276739194196
values_75,191 ,33 ,76 ,29 ,267 ,62 ,1589.77 ,68743.87 ,0.02 ,43.24 ,3819.10 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_57,189 ,33 ,75 ,28 ,264 ,61 ,1565.71 ,69199.00 ,0.02 ,44.20 ,3844.39 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_88,212 ,33 ,87 ,40 ,299 ,73 ,1850.76 ,66419.06 ,0.03 ,35.89 ,3689.95 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3448275862068966,0.823594657873202,0.5451250146212498
values_10,187 ,33 ,74 ,27 ,261 ,60 ,1541.70 ,69719.03 ,0.02 ,45.22 ,3873.28 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_53,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_8,213 ,33 ,89 ,42 ,302 ,75 ,1881.10 ,65771.43 ,0.03 ,34.96 ,3653.97 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_39,212 ,33 ,88 ,41 ,300 ,74 ,1862.84 ,65971.66 ,0.03 ,35.41 ,3665.09 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_47,183 ,33 ,70 ,23 ,253 ,56 ,1469.26 ,73782.44 ,0.02 ,50.22 ,4099.02 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,0,0,2,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.42857142857142855,0.8616521334675303,0.6528580372128777
