id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,451089,268619,37238,527709,400515,323292,100.00,100.00,100.00,100.00,12.114,0.855,1.126,1.395
values_13,197861,114973,17246,242733,184251,148128,100.00,100.00,100.00,100.00,11.473,0.815,1.074,1.336
values_41,341609,197773,29430,416269,315947,254744,100.00,100.00,100.00,100.00,11.608,0.821,1.081,1.341
values_55,80681,45583,7461,103978,78941,63098,100.00,100.00,100.00,100.00,10.814,0.776,1.022,1.279
values_31,1641,921,190,2349,1787,1344,100.00,100.00,100.00,100.00,8.637,0.699,0.918,1.221
values_66,12073,6661,1238,16653,12651,9912,100.00,100.00,100.00,100.00,9.752,0.725,0.954,1.218
values_65,55161,32071,4933,68328,51881,41322,100.00,100.00,100.00,100.00,11.182,0.807,1.063,1.335
values_62,3211,1853,341,4368,3321,2538,100.00,100.00,100.00,100.00,9.416,0.735,0.967,1.265
values_21,3176,1853,341,4368,3321,2538,100.00,100.00,100.00,100.00,9.314,0.727,0.956,1.251
values_95,250,138,38,381,291,183,100.00,100.00,100.00,100.00,6.579,0.656,0.859,1.366
values_84,144563,84073,12678,177853,135011,108332,100.00,100.00,100.00,100.00,11.403,0.813,1.071,1.334
values_58,8518,4871,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.986,0.751,0.988,1.269
values_64,385916,223363,33181,469788,356561,287658,100.00,100.00,100.00,100.00,11.631,0.821,1.082,1.342
values_83,755,451,93,1078,821,602,100.00,100.00,100.00,100.00,8.118,0.700,0.920,1.254
values_94,300444,174261,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.568,0.819,1.079,1.339
values_0,229193,132943,19893,280384,212825,171242,100.00,100.00,100.00,100.00,11.521,0.817,1.077,1.338
values_99,299616,174261,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.536,0.816,1.076,1.335
values_96,384841,223363,33181,469788,356561,287658,100.00,100.00,100.00,100.00,11.598,0.819,1.079,1.338
values_67,12113,6661,1238,16653,12651,9912,100.00,100.00,100.00,100.00,9.784,0.727,0.957,1.222
values_61,300513,174261,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.570,0.819,1.079,1.339
values_43,80936,45583,7461,103978,78941,63098,100.00,100.00,100.00,100.00,10.848,0.778,1.025,1.283
values_2,25191,14793,2326,31773,24131,19068,100.00,100.00,100.00,100.00,10.830,0.793,1.044,1.321
values_54,43145,25309,3918,54061,41051,32624,100.00,100.00,100.00,100.00,11.012,0.798,1.051,1.322
values_30,451687,268619,37238,527709,400515,323292,100.00,100.00,100.00,100.00,12.130,0.856,1.128,1.397
values_59,229172,132943,19893,280384,212825,171242,100.00,100.00,100.00,100.00,11.520,0.817,1.077,1.338
values_85,25201,14793,2326,31773,24131,19068,100.00,100.00,100.00,100.00,10.834,0.793,1.044,1.322
values_74,341945,197773,29430,416269,315947,254744,100.00,100.00,100.00,100.00,11.619,0.821,1.082,1.342
values_90,8532,4871,853,11346,8621,6714,100.00,100.00,100.00,100.00,10.002,0.752,0.990,1.271
values_18,68529,39913,6110,84909,64467,51444,100.00,100.00,100.00,100.00,11.216,0.807,1.063,1.332
values_52,273721,163319,22798,321741,244211,196644,100.00,100.00,100.00,100.00,12.006,0.851,1.121,1.392
values_44,54875,32071,4933,68328,51881,41322,100.00,100.00,100.00,100.00,11.124,0.803,1.058,1.328
values_17,5627,3337,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.084,0.770,1.013,1.311
values_36,144905,84073,12678,177853,135011,108332,100.00,100.00,100.00,100.00,11.430,0.815,1.073,1.338
values_49,144743,84073,12678,177853,135011,108332,100.00,100.00,100.00,100.00,11.417,0.814,1.072,1.336
values_86,25261,14793,2326,31773,24131,19068,100.00,100.00,100.00,100.00,10.860,0.795,1.047,1.325
values_37,5651,3337,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.127,0.773,1.017,1.317
values_56,43193,25309,3918,54061,41051,32624,100.00,100.00,100.00,100.00,11.024,0.799,1.052,1.324
values_63,17717,10129,1725,23404,17777,13994,100.00,100.00,100.00,100.00,10.271,0.757,0.997,1.266
values_35,12009,6661,1238,16653,12651,9912,100.00,100.00,100.00,100.00,9.700,0.721,0.949,1.212
values_97,93689,51069,8998,125709,95435,76392,100.00,100.00,100.00,100.00,10.412,0.745,0.982,1.226
values_75,5651,3337,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.127,0.773,1.017,1.317
values_57,274997,163319,22798,321741,244211,196644,100.00,100.00,100.00,100.00,12.062,0.855,1.126,1.398
values_88,80681,45583,7461,103978,78941,63098,100.00,100.00,100.00,100.00,10.814,0.776,1.022,1.279
values_10,451167,268619,37238,527709,400515,323292,100.00,100.00,100.00,100.00,12.116,0.855,1.126,1.396
values_53,3201,1853,341,4368,3321,2538,100.00,100.00,100.00,100.00,9.387,0.733,0.964,1.261
values_8,450985,268619,37238,527709,400515,323292,100.00,100.00,100.00,100.00,12.111,0.855,1.126,1.395
values_39,5627,3337,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.084,0.770,1.013,1.311
values_47,8469,4871,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.928,0.746,0.982,1.261
values_60,451089,268619,37238,527709,400515,323292,100.00,100.00,100.00,100.00,12.114,0.855,1.126,1.395
values_89,11937,6661,1238,16653,12651,9912,100.00,100.00,100.00,100.00,9.642,0.717,0.944,1.204
values_51,300973,174261,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.588,0.820,1.081,1.341
values_14,776,451,93,1078,821,602,100.00,100.00,100.00,100.00,8.344,0.720,0.945,1.289
values_28,197561,114973,17246,242733,184251,148128,100.00,100.00,100.00,100.00,11.455,0.814,1.072,1.334
values_16,80831,45583,7461,103978,78941,63098,100.00,100.00,100.00,100.00,10.834,0.777,1.024,1.281
values_34,8476,4871,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.937,0.747,0.983,1.262
values_82,5639,3337,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.106,0.772,1.015,1.314
values_46,229130,132943,19893,280384,212825,171242,100.00,100.00,100.00,100.00,11.518,0.817,1.077,1.338
values_27,229508,132943,19893,280384,212825,171242,100.00,100.00,100.00,100.00,11.537,0.819,1.078,1.340
values_20,55044,32071,4933,68328,51881,41322,100.00,100.00,100.00,100.00,11.158,0.806,1.061,1.332
values_9,299869,174261,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.545,0.817,1.077,1.336
values_92,68403,39913,6110,84909,64467,51444,100.00,100.00,100.00,100.00,11.195,0.806,1.061,1.330
values_3,300651,174261,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.576,0.819,1.079,1.340
values_98,1641,921,190,2349,1787,1344,100.00,100.00,100.00,100.00,8.637,0.699,0.918,1.221
values_29,8483,4871,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.945,0.748,0.984,1.263
values_80,54810,32071,4933,68328,51881,41322,100.00,100.00,100.00,100.00,11.111,0.802,1.056,1.326
values_73,12129,6661,1238,16653,12651,9912,100.00,100.00,100.00,100.00,9.797,0.728,0.959,1.224
