id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,6572,4360,325,986,891,389,100.00,35.29,23.53,66.67,20.222,6.665,7.376,16.895
values_25,6187,4104,315,955,863,377,100.00,35.29,23.53,66.67,19.641,6.479,7.169,16.411
values_26,1932,1273,175,521,471,192,100.00,35.29,23.53,66.67,11.040,3.708,4.102,10.062
values_48,5808,3858,305,924,835,365,100.00,35.29,23.53,66.67,19.043,6.286,6.956,15.912
values_71,1038,682,125,366,331,137,100.00,35.29,23.53,66.67,8.304,2.836,3.136,7.577
values_76,6971,4628,335,1017,919,401,100.00,35.29,23.53,66.67,20.809,6.854,7.585,17.384
values_7,1354,892,145,428,387,159,100.00,35.29,23.53,66.67,9.338,3.164,3.499,8.516
values_50,1190,783,135,397,359,148,100.00,35.29,23.53,66.67,8.815,2.997,3.315,8.041
values_22,303,183,45,118,107,118,100.00,35.29,23.53,66.67,6.733,2.568,2.832,2.568
values_4,359,220,55,149,135,113,100.00,35.29,23.53,66.67,6.527,2.409,2.659,3.177
values_32,1722,1135,165,490,443,181,100.00,35.29,23.53,66.67,10.436,3.514,3.887,9.514
values_77,4743,3144,275,831,751,329,100.00,35.29,23.53,66.67,17.247,5.708,6.316,14.416
values_91,3830,2541,245,738,667,293,100.00,35.29,23.53,66.67,15.633,5.190,5.742,13.072
values_42,1190,783,135,397,359,148,100.00,35.29,23.53,66.67,8.815,2.997,3.315,8.041
values_13,3830,2541,245,738,667,293,100.00,35.29,23.53,66.67,15.633,5.190,5.742,13.072
values_41,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_55,1534,1010,155,459,415,170,100.00,35.29,23.53,66.67,9.897,3.342,3.696,9.024
values_31,2136,1410,185,552,499,203,100.00,35.29,23.53,66.67,11.546,3.870,4.281,10.522
values_66,359,220,55,149,135,113,100.00,35.29,23.53,66.67,6.527,2.409,2.659,3.177
values_65,3541,2349,235,707,639,281,100.00,35.29,23.53,66.67,15.068,5.008,5.541,12.601
values_62,5098,3384,285,862,779,341,100.00,35.29,23.53,66.67,17.888,5.914,6.544,14.950
values_21,1354,892,145,428,387,159,100.00,35.29,23.53,66.67,9.338,3.164,3.499,8.516
values_95,6971,4628,335,1017,919,401,100.00,35.29,23.53,66.67,20.809,6.854,7.585,17.384
values_84,1722,1135,165,490,443,181,100.00,35.29,23.53,66.67,10.436,3.514,3.887,9.514
values_58,6572,4360,325,986,891,389,100.00,35.29,23.53,66.67,20.222,6.665,7.376,16.895
values_64,3830,2541,245,738,667,293,100.00,35.29,23.53,66.67,15.633,5.190,5.742,13.072
values_83,434,268,65,180,163,163,100.00,35.29,23.53,66.67,6.677,2.411,2.663,2.663
values_94,3252,2154,225,676,611,269,100.00,35.29,23.53,66.67,14.453,4.811,5.322,12.089
values_0,5098,3384,285,862,779,341,100.00,35.29,23.53,66.67,17.888,5.914,6.544,14.950
values_99,2987,1977,215,645,583,257,100.00,35.29,23.53,66.67,13.893,4.631,5.123,11.623
values_96,4413,2923,265,800,723,317,100.00,35.29,23.53,66.67,16.653,5.516,6.104,13.921
values_67,3541,2349,235,707,639,281,100.00,35.29,23.53,66.67,15.068,5.008,5.541,12.601
values_61,505,317,75,211,191,199,100.00,35.29,23.53,66.67,6.733,2.393,2.644,2.538
values_43,1354,892,145,428,387,159,100.00,35.29,23.53,66.67,9.338,3.164,3.499,8.516
values_2,4413,2923,265,800,723,317,100.00,35.29,23.53,66.67,16.653,5.516,6.104,13.921
values_54,3541,2349,235,707,639,281,100.00,35.29,23.53,66.67,15.068,5.008,5.541,12.601
values_30,4743,3144,275,831,751,329,100.00,35.29,23.53,66.67,17.247,5.708,6.316,14.416
values_59,550,358,85,242,219,93,100.00,35.29,23.53,66.67,6.471,2.273,2.511,5.914
values_85,898,589,115,335,303,126,100.00,35.29,23.53,66.67,7.809,2.681,2.964,7.127
values_74,4413,2923,265,800,723,317,100.00,35.29,23.53,66.67,16.653,5.516,6.104,13.921
values_90,2730,1810,205,614,555,245,100.00,35.29,23.53,66.67,13.317,4.446,4.919,11.143
values_18,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_52,2730,1810,205,614,555,245,100.00,35.29,23.53,66.67,13.317,4.446,4.919,11.143
values_44,1190,783,135,397,359,148,100.00,35.29,23.53,66.67,8.815,2.997,3.315,8.041
values_17,1038,682,125,366,331,137,100.00,35.29,23.53,66.67,8.304,2.836,3.136,7.577
values_36,3830,2541,245,738,667,293,100.00,35.29,23.53,66.67,15.633,5.190,5.742,13.072
values_49,3830,2541,245,738,667,293,100.00,35.29,23.53,66.67,15.633,5.190,5.742,13.072
values_86,6187,4104,315,955,863,377,100.00,35.29,23.53,66.67,19.641,6.479,7.169,16.411
values_37,1722,1135,165,490,443,181,100.00,35.29,23.53,66.67,10.436,3.514,3.887,9.514
values_56,359,220,55,149,135,113,100.00,35.29,23.53,66.67,6.527,2.409,2.659,3.177
values_63,2730,1810,205,614,555,245,100.00,35.29,23.53,66.67,13.317,4.446,4.919,11.143
values_35,2136,1410,185,552,499,203,100.00,35.29,23.53,66.67,11.546,3.870,4.281,10.522
values_97,4129,2739,255,769,695,305,100.00,35.29,23.53,66.67,16.192,5.369,5.941,13.538
values_75,1932,1273,175,521,471,192,100.00,35.29,23.53,66.67,11.040,3.708,4.102,10.062
values_57,303,183,45,118,107,118,100.00,35.29,23.53,66.67,6.733,2.568,2.832,2.568
values_88,5808,3858,305,924,835,365,100.00,35.29,23.53,66.67,19.043,6.286,6.956,15.912
values_10,2987,1977,215,645,583,257,100.00,35.29,23.53,66.67,13.893,4.631,5.123,11.623
values_53,2136,1410,185,552,499,203,100.00,35.29,23.53,66.67,11.546,3.870,4.281,10.522
values_8,3252,2154,225,676,611,269,100.00,35.29,23.53,66.67,14.453,4.811,5.322,12.089
values_39,359,220,55,149,135,113,100.00,35.29,23.53,66.67,6.527,2.409,2.659,3.177
values_47,898,589,115,335,303,126,100.00,35.29,23.53,66.67,7.809,2.681,2.964,7.127
values_60,4129,2739,255,769,695,305,100.00,35.29,23.53,66.67,16.192,5.369,5.941,13.538
values_89,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_51,3830,2541,245,738,667,293,100.00,35.29,23.53,66.67,15.633,5.190,5.742,13.072
values_14,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_28,3830,2541,245,738,667,293,100.00,35.29,23.53,66.67,15.633,5.190,5.742,13.072
values_16,654,427,95,273,247,104,100.00,35.29,23.53,66.67,6.884,2.396,2.648,6.288
values_34,4413,2923,265,800,723,317,100.00,35.29,23.53,66.67,16.653,5.516,6.104,13.921
values_82,690,521,35,87,79,57,100.00,35.29,23.53,66.67,19.714,7.931,8.734,12.105
values_46,4743,3144,275,831,751,329,100.00,35.29,23.53,66.67,17.247,5.708,6.316,14.416
values_27,3830,2541,245,738,667,293,100.00,35.29,23.53,66.67,15.633,5.190,5.742,13.072
values_20,4129,2739,255,769,695,305,100.00,35.29,23.53,66.67,16.192,5.369,5.941,13.538
values_9,770,504,105,304,275,115,100.00,35.29,23.53,66.67,7.333,2.533,2.800,6.696
values_92,4413,2923,265,800,723,317,100.00,35.29,23.53,66.67,16.653,5.516,6.104,13.921
values_3,303,183,45,118,107,118,100.00,35.29,23.53,66.67,6.733,2.568,2.832,2.568
values_98,1534,1010,155,459,415,170,100.00,35.29,23.53,66.67,9.897,3.342,3.696,9.024
values_29,550,358,85,242,219,93,100.00,35.29,23.53,66.67,6.471,2.273,2.511,5.914
values_80,2730,1810,205,614,555,245,100.00,35.29,23.53,66.67,13.317,4.446,4.919,11.143
values_73,505,317,75,211,191,199,100.00,35.29,23.53,66.67,6.733,2.393,2.644,2.538
