id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,994,760,703,2552,2362,1932,100.00,100.00,100.00,100.00,1.414,0.389,0.421,0.514
values_66,404,311,93,321,306,1158,100.00,100.00,100.00,100.00,4.344,1.259,1.320,0.349
values_65,760,580,385,1388,1294,1068,100.00,100.00,100.00,100.00,1.974,0.548,0.587,0.712
values_62,1033,790,687,2493,2310,1892,100.00,100.00,100.00,100.00,1.504,0.414,0.447,0.546
values_21,592,459,191,679,638,4070,100.00,100.00,100.00,100.00,3.099,0.872,0.928,0.145
values_95,877,670,454,1640,1528,1260,100.00,100.00,100.00,100.00,1.932,0.535,0.574,0.696
values_84,592,459,215,767,718,4726,100.00,100.00,100.00,100.00,2.753,0.772,0.825,0.125
values_58,827,644,333,1198,1118,10698,100.00,100.00,100.00,100.00,2.483,0.690,0.740,0.077
values_64,955,730,629,2281,2114,1732,100.00,100.00,100.00,100.00,1.518,0.419,0.452,0.551
values_83,1228,940,943,3430,3170,2588,100.00,100.00,100.00,100.00,1.302,0.358,0.387,0.474
values_94,592,459,173,613,578,3578,100.00,100.00,100.00,100.00,3.422,0.966,1.024,0.165
values_0,994,760,628,2277,2112,1732,100.00,100.00,100.00,100.00,1.583,0.437,0.471,0.574
values_99,1111,850,799,2903,2686,2196,100.00,100.00,100.00,100.00,1.390,0.383,0.414,0.506
values_96,592,459,191,679,638,4070,100.00,100.00,100.00,100.00,3.099,0.872,0.928,0.145
values_67,838,640,437,1578,1470,1212,100.00,100.00,100.00,100.00,1.918,0.531,0.570,0.691
values_61,877,670,538,1948,1808,1484,100.00,100.00,83.33,100.00,1.630,0.450,0.485,0.591
values_43,139,89,45,146,142,707,100.00,100.00,100.00,100.00,3.089,0.952,0.979,0.197
values_2,350,268,88,303,288,983,100.00,100.00,100.00,100.00,3.977,1.155,1.215,0.356
values_54,139,89,48,157,152,788,100.00,100.00,83.33,100.00,2.896,0.885,0.914,0.176
values_30,545,422,189,672,630,3756,100.00,100.00,100.00,100.00,2.884,0.811,0.865,0.145
values_59,1033,790,738,2680,2480,2028,100.00,100.00,100.00,100.00,1.400,0.385,0.417,0.509
values_85,916,700,606,2197,2036,1668,100.00,100.00,100.00,100.00,1.512,0.417,0.450,0.549
values_74,1150,880,675,2448,2274,1868,100.00,100.00,100.00,100.00,1.704,0.470,0.506,0.616
values_90,109,70,55,183,174,701,100.00,100.00,100.00,100.00,1.982,0.596,0.626,0.155
values_18,37,22,16,41,34,23,100.00,100.00,83.33,100.00,2.312,0.902,1.088,1.609
values_52,1111,850,808,2936,2716,2220,100.00,100.00,100.00,100.00,1.375,0.378,0.409,0.500
values_44,1033,790,624,2262,2100,1724,100.00,100.00,100.00,100.00,1.655,0.457,0.492,0.599
values_17,167,107,74,252,240,1982,100.00,100.00,100.00,100.00,2.257,0.663,0.696,0.084
values_36,916,700,414,1493,1396,1156,100.00,100.00,100.00,100.00,2.213,0.614,0.656,0.792
values_49,85,54,35,110,106,240,100.00,100.00,100.00,100.00,2.429,0.773,0.802,0.354
values_86,545,422,159,562,530,3006,100.00,100.00,100.00,100.00,3.428,0.970,1.028,0.181
values_37,686,533,231,825,774,5832,100.00,100.00,100.00,100.00,2.970,0.832,0.886,0.118
values_56,838,640,320,1149,1080,900,100.00,100.00,100.00,100.00,2.619,0.729,0.776,0.931
values_63,451,348,101,350,334,1402,100.00,100.00,100.00,100.00,4.465,1.289,1.350,0.322
values_35,350,268,88,303,288,983,100.00,100.00,100.00,100.00,3.977,1.155,1.215,0.356
values_97,109,70,46,150,144,542,100.00,100.00,100.00,100.00,2.370,0.727,0.757,0.201
values_75,139,89,66,223,212,1274,100.00,100.00,100.00,100.00,2.106,0.623,0.656,0.109
values_57,85,54,29,88,86,178,100.00,100.00,100.00,100.00,2.931,0.966,0.988,0.478
values_88,139,89,48,157,152,788,100.00,100.00,100.00,100.00,2.896,0.885,0.914,0.176
values_10,1072,820,686,2489,2308,1892,100.00,100.00,100.00,100.00,1.563,0.431,0.464,0.567
values_53,686,533,216,770,724,5352,100.00,100.00,100.00,100.00,3.176,0.891,0.948,0.128
values_8,639,496,157,554,526,3310,100.00,100.00,83.33,100.00,4.070,1.153,1.215,0.193
values_39,1150,880,924,3361,3104,2532,100.00,100.00,100.00,100.00,1.245,0.342,0.370,0.454
values_47,592,459,200,712,668,4316,100.00,100.00,100.00,100.00,2.960,0.831,0.886,0.137
values_60,780,607,322,1158,1080,9776,100.00,100.00,100.00,100.00,2.422,0.674,0.722,0.080
values_89,760,580,391,1410,1314,1084,100.00,100.00,100.00,100.00,1.944,0.539,0.578,0.701
values_51,1033,790,639,2317,2150,1764,100.00,100.00,100.00,100.00,1.617,0.446,0.480,0.586
values_14,780,607,274,982,920,8016,100.00,100.00,100.00,100.00,2.847,0.794,0.848,0.097
values_28,139,89,51,168,162,869,100.00,100.00,100.00,100.00,2.725,0.827,0.858,0.160
values_16,994,760,628,2277,2112,1732,100.00,100.00,100.00,100.00,1.583,0.437,0.471,0.574
values_34,109,70,43,139,134,489,100.00,100.00,100.00,100.00,2.535,0.784,0.813,0.223
values_82,799,610,330,1186,1112,924,100.00,100.00,100.00,100.00,2.421,0.674,0.719,0.865
values_46,109,70,40,128,124,436,100.00,100.00,100.00,100.00,2.725,0.852,0.879,0.250
values_27,916,700,579,2098,1946,1596,100.00,100.00,100.00,100.00,1.582,0.437,0.471,0.574
values_20,1189,910,779,2829,2622,2148,100.00,100.00,100.00,100.00,1.526,0.420,0.453,0.554
values_9,404,311,108,376,356,1428,100.00,100.00,100.00,100.00,3.741,1.074,1.135,0.283
values_92,877,670,424,1530,1428,1180,100.00,100.00,100.00,100.00,2.068,0.573,0.614,0.743
values_3,760,580,418,1509,1404,1156,100.00,100.00,100.00,100.00,1.818,0.504,0.541,0.657
values_98,139,89,60,201,192,1112,100.00,100.00,100.00,100.00,2.317,0.692,0.724,0.125
values_29,498,385,139,489,462,2348,100.00,100.00,100.00,100.00,3.583,1.018,1.078,0.212
values_80,686,533,231,825,774,5832,100.00,100.00,100.00,100.00,2.970,0.832,0.886,0.118
values_73,721,550,284,1018,956,796,100.00,100.00,83.33,100.00,2.539,0.708,0.754,0.906
