id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,66,43,52,172,164,648,100.00,100.00,100.00,100.00,1.269,0.384,0.402,0.102
values_15,435,313,418,1509,1404,1156,100.00,100.00,100.00,100.00,1.041,0.288,0.310,0.376
values_93,293,213,155,547,518,3086,100.00,100.00,100.00,100.00,1.890,0.536,0.566,0.095
values_24,435,313,340,1223,1144,948,100.00,100.00,100.00,100.00,1.279,0.356,0.380,0.459
values_25,171,121,85,292,278,936,100.00,100.00,100.00,100.00,2.012,0.586,0.615,0.183
values_26,66,43,37,117,114,383,100.00,100.00,100.00,100.00,1.784,0.564,0.579,0.172
values_48,237,169,130,456,432,2144,100.00,100.00,100.00,100.00,1.823,0.520,0.549,0.111
values_71,545,393,587,2127,1974,1620,100.00,100.00,100.00,100.00,0.928,0.256,0.276,0.336
values_76,171,121,76,259,248,795,100.00,100.00,100.00,100.00,2.250,0.660,0.690,0.215
values_7,479,345,467,1688,1570,1292,100.00,100.00,100.00,100.00,1.026,0.284,0.305,0.371
values_50,589,425,687,2493,2310,1892,100.00,100.00,100.00,100.00,0.857,0.236,0.255,0.311
values_22,501,361,610,2212,2048,1676,100.00,100.00,100.00,100.00,0.821,0.226,0.245,0.299
values_4,589,425,690,2504,2320,1900,100.00,100.00,100.00,100.00,0.854,0.235,0.254,0.310
values_32,353,260,282,1012,944,7464,100.00,100.00,100.00,100.00,1.252,0.349,0.374,0.047
values_77,425,314,375,1352,1258,12336,100.00,100.00,100.00,100.00,1.133,0.314,0.338,0.034
values_91,545,393,530,1918,1784,1468,100.00,100.00,100.00,100.00,1.028,0.284,0.305,0.371
values_42,589,425,690,2504,2320,1900,100.00,100.00,100.00,100.00,0.854,0.235,0.254,0.310
values_13,523,377,552,1999,1856,1524,100.00,100.00,100.00,100.00,0.947,0.262,0.282,0.343
values_41,633,457,877,3189,2946,2404,100.00,100.00,100.00,100.00,0.722,0.198,0.215,0.263
values_55,21,13,13,30,26,17,100.00,100.00,66.67,100.00,1.615,0.700,0.808,1.235
values_31,215,153,104,361,344,1463,100.00,100.00,100.00,100.00,2.067,0.596,0.625,0.147
values_66,293,213,173,613,578,3578,100.00,100.00,100.00,100.00,1.694,0.478,0.507,0.082
values_65,677,489,878,3192,2952,2412,100.00,100.00,100.00,100.00,0.771,0.212,0.229,0.281
values_62,457,329,396,1428,1332,1100,100.00,100.00,100.00,100.00,1.154,0.320,0.343,0.415
values_21,567,409,568,2057,1912,1572,100.00,100.00,100.00,100.00,0.998,0.276,0.297,0.361
values_95,699,505,955,3474,3210,2620,100.00,100.00,100.00,100.00,0.732,0.201,0.218,0.267
values_84,215,153,104,361,344,1463,100.00,100.00,100.00,100.00,2.067,0.596,0.625,0.147
values_58,633,457,754,2738,2536,2076,100.00,100.00,100.00,100.00,0.840,0.231,0.250,0.305
values_64,293,213,191,679,638,4070,100.00,100.00,100.00,100.00,1.534,0.432,0.459,0.072
values_83,293,213,224,800,748,4972,100.00,100.00,100.00,100.00,1.308,0.366,0.392,0.059
values_94,523,377,465,1680,1566,1292,100.00,100.00,100.00,100.00,1.125,0.311,0.334,0.405
values_0,100,67,62,208,200,1522,100.00,100.00,100.00,100.00,1.613,0.481,0.500,0.066
values_99,501,361,415,1497,1398,1156,100.00,100.00,100.00,100.00,1.207,0.335,0.358,0.433
values_96,425,314,297,1066,998,9294,100.00,100.00,100.00,100.00,1.431,0.399,0.426,0.046
values_67,545,393,527,1907,1774,1460,100.00,100.00,100.00,100.00,1.034,0.286,0.307,0.373
values_61,35,22,21,59,58,62,100.00,100.00,83.33,100.00,1.667,0.593,0.603,0.565
values_43,83,55,66,223,212,1274,100.00,100.00,100.00,100.00,1.258,0.372,0.392,0.065
values_2,377,278,263,942,882,7242,100.00,100.00,100.00,100.00,1.433,0.400,0.427,0.052
values_54,51,33,35,110,106,240,100.00,100.00,100.00,100.00,1.457,0.464,0.481,0.212
values_30,501,361,409,1475,1378,1140,100.00,100.00,100.00,100.00,1.225,0.340,0.364,0.439
values_59,171,121,100,347,328,1171,100.00,100.00,83.33,100.00,1.710,0.493,0.521,0.146
values_85,413,297,455,1645,1526,1252,100.00,100.00,100.00,100.00,0.908,0.251,0.271,0.330
values_74,377,278,239,854,802,6418,100.00,100.00,100.00,100.00,1.577,0.441,0.470,0.059
values_90,479,345,353,1270,1190,988,100.00,100.00,100.00,100.00,1.357,0.377,0.403,0.485
values_18,589,425,642,2328,2160,1772,100.00,100.00,100.00,100.00,0.917,0.253,0.273,0.332
values_52,215,153,119,416,394,1768,100.00,100.00,100.00,100.00,1.807,0.517,0.546,0.122
values_44,523,377,525,1900,1766,1452,100.00,100.00,100.00,100.00,0.996,0.275,0.296,0.360
values_17,699,505,970,3529,3260,2660,100.00,100.00,100.00,100.00,0.721,0.198,0.214,0.263
values_36,633,457,874,3178,2936,2396,100.00,100.00,100.00,100.00,0.724,0.199,0.216,0.264
values_49,633,457,712,2584,2396,1964,100.00,100.00,100.00,100.00,0.889,0.245,0.264,0.322
values_86,237,169,181,643,602,3300,100.00,100.00,100.00,100.00,1.309,0.369,0.394,0.072
values_37,401,296,364,1312,1220,11316,100.00,100.00,100.00,100.00,1.102,0.306,0.329,0.035
values_56,401,296,328,1180,1100,9996,100.00,100.00,100.00,100.00,1.223,0.340,0.365,0.040
values_63,193,137,105,365,346,1374,100.00,100.00,100.00,100.00,1.838,0.529,0.558,0.140
values_35,193,137,105,365,346,1374,100.00,100.00,100.00,100.00,1.838,0.529,0.558,0.140
values_97,479,345,497,1798,1670,1372,100.00,100.00,100.00,100.00,0.964,0.266,0.287,0.349
values_75,457,329,453,1637,1522,1252,100.00,100.00,100.00,100.00,1.009,0.279,0.300,0.365
values_57,425,314,303,1088,1018,9528,100.00,100.00,100.00,100.00,1.403,0.391,0.417,0.045
values_88,237,169,130,456,432,2144,100.00,100.00,100.00,100.00,1.823,0.520,0.549,0.111
values_10,655,473,741,2690,2494,2044,100.00,100.00,83.33,100.00,0.884,0.243,0.263,0.320
values_53,655,473,714,2591,2404,1972,100.00,100.00,100.00,100.00,0.917,0.253,0.272,0.332
values_8,699,505,982,3573,3300,2692,100.00,100.00,100.00,100.00,0.712,0.196,0.212,0.260
values_39,377,278,281,1008,942,7860,100.00,100.00,100.00,100.00,1.342,0.374,0.400,0.048
values_47,413,297,320,1150,1076,892,100.00,100.00,100.00,100.00,1.291,0.359,0.384,0.463
values_60,237,169,130,456,432,2144,100.00,100.00,100.00,100.00,1.823,0.520,0.549,0.111
values_89,611,441,566,2049,1908,1572,100.00,100.00,100.00,100.00,1.080,0.298,0.320,0.389
values_51,611,441,620,2247,2088,1716,100.00,100.00,100.00,100.00,0.985,0.272,0.293,0.356
values_14,655,473,807,2932,2714,2220,100.00,100.00,100.00,100.00,0.812,0.223,0.241,0.295
values_28,377,278,305,1096,1022,8684,100.00,100.00,100.00,100.00,1.236,0.344,0.369,0.043
values_16,413,297,362,1304,1216,1004,100.00,100.00,100.00,100.00,1.141,0.317,0.340,0.411
values_34,66,43,37,117,114,383,100.00,100.00,83.33,100.00,1.784,0.564,0.579,0.172
values_82,413,297,407,1469,1366,1124,100.00,100.00,100.00,100.00,1.015,0.281,0.302,0.367
values_46,545,393,587,2127,1974,1620,100.00,100.00,100.00,100.00,0.928,0.256,0.276,0.336
values_27,611,441,689,2500,2318,1900,100.00,100.00,100.00,100.00,0.887,0.244,0.264,0.322
values_20,655,473,753,2734,2534,2076,100.00,100.00,100.00,100.00,0.870,0.240,0.258,0.316
values_9,633,457,664,2408,2236,1836,100.00,100.00,100.00,100.00,0.953,0.263,0.283,0.345
values_92,655,473,825,2998,2774,2268,100.00,100.00,100.00,100.00,0.794,0.218,0.236,0.289
values_3,545,393,617,2237,2074,1700,100.00,100.00,100.00,100.00,0.883,0.244,0.263,0.321
values_98,545,393,710,2578,2384,1948,100.00,100.00,100.00,100.00,0.768,0.211,0.229,0.280
values_29,655,473,810,2943,2724,2228,100.00,100.00,100.00,100.00,0.809,0.223,0.240,0.294
values_80,523,377,552,1999,1856,1524,100.00,100.00,100.00,100.00,0.947,0.262,0.282,0.343
values_73,413,297,371,1337,1246,1028,100.00,100.00,100.00,100.00,1.113,0.309,0.331,0.402
