id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5671,2578,91.9,92.4,86.4,22.73,22.73,0.00,518,1506,1254,1969,100.00,100.00,87.50,100.00,10.948,3.766,4.522,2.880
values_21,5155,2197,90.5,91.0,83.5,21.31,21.31,0.00,369,1063,887,1402,100.00,100.00,87.50,100.00,13.970,4.849,5.812,3.677
values_95,6568,3240,93.6,93.9,90.1,24.67,24.67,0.00,752,2256,1872,2935,100.00,100.00,87.50,100.00,8.734,2.911,3.509,2.238
values_84,6820,3437,94.0,94.3,90.9,25.20,25.20,0.00,839,2495,2068,3206,100.00,100.00,87.50,100.00,8.129,2.733,3.298,2.127
values_58,8365,4576,95.5,95.7,93.6,27.35,27.35,0.00,1237,3779,3139,4998,100.00,100.00,87.50,100.00,6.762,2.214,2.665,1.674
values_64,9073,5104,95.9,96.1,94.0,28.13,28.13,0.00,1441,4399,3647,5744,100.00,100.00,87.50,100.00,6.296,2.063,2.488,1.580
values_83,5482,2425,91.4,91.9,85.5,22.12,22.12,0.00,433,1317,1098,1780,100.00,100.00,87.50,100.00,12.661,4.162,4.993,3.080
values_94,15812,10065,97.9,98.0,97.0,31.83,31.83,0.00,3151,10051,8336,13465,100.00,100.00,87.50,100.00,5.018,1.573,1.897,1.174
values_0,11809,7079,97.1,97.2,95.6,29.97,29.97,0.00,2058,6600,5487,9001,100.00,100.00,87.50,100.00,5.738,1.789,2.152,1.312
values_99,5192,2209,90.6,91.1,83.9,21.27,21.27,0.00,367,1075,896,1421,100.00,100.00,87.50,100.00,14.147,4.830,5.795,3.654
values_96,5213,2252,90.8,91.3,84.1,21.60,21.60,0.00,401,1137,948,1478,100.00,100.00,87.50,100.00,13.000,4.585,5.499,3.527
values_67,16192,10386,98.0,98.1,97.0,32.07,32.07,0.00,3364,10472,8668,13676,100.00,100.00,87.50,100.00,4.813,1.546,1.868,1.184
values_61,14026,8777,97.6,97.8,96.5,31.29,31.29,0.00,2765,8613,7134,11301,100.00,100.00,87.50,100.00,5.073,1.628,1.966,1.241
values_43,10526,6167,96.6,96.8,95.2,29.29,29.29,0.00,1792,5600,4648,7459,100.00,100.00,87.50,100.00,5.874,1.880,2.265,1.411
values_2,17646,11439,98.2,98.3,97.4,32.41,32.41,0.00,3664,11640,9648,15501,100.00,100.00,87.50,100.00,4.816,1.516,1.829,1.138
values_54,5209,2232,90.7,91.2,84.1,21.42,21.42,0.00,373,1095,915,1473,100.00,100.00,87.50,100.00,13.965,4.757,5.693,3.536
values_30,3825,1288,84.4,85.6,56.9,16.84,16.84,0.00,16,30,27,49,100.00,100.00,62.50,50.00,239.062,127.500,141.667,78.061
values_59,11669,7006,97.0,97.2,95.7,30.02,30.02,0.00,2100,6556,5438,8692,100.00,100.00,87.50,100.00,5.557,1.780,2.146,1.342
values_85,10053,5811,96.4,96.6,94.8,28.90,28.90,0.00,1664,5180,4306,6953,100.00,100.00,87.50,100.00,6.041,1.941,2.335,1.446
values_74,12007,7275,97.2,97.3,95.9,30.29,30.29,0.00,2215,6887,5710,9085,100.00,100.00,87.50,100.00,5.421,1.743,2.103,1.322
values_90,4136,1433,85.3,86.3,63.5,17.32,17.32,0.00,79,197,169,285,100.00,100.00,87.50,100.00,52.354,20.995,24.473,14.512
values_18,7128,3653,94.4,94.6,91.7,25.62,25.62,0.00,893,2729,2266,3602,100.00,100.00,87.50,100.00,7.982,2.612,3.146,1.979
values_52,13559,8372,97.5,97.6,96.4,30.87,30.87,0.00,2500,8078,6715,11050,100.00,100.00,87.50,100.00,5.424,1.679,2.019,1.227
values_44,6488,3170,93.5,93.8,89.9,24.43,24.43,0.00,701,2161,1802,2944,100.00,100.00,87.50,100.00,9.255,3.002,3.600,2.204
values_17,8308,4539,95.5,95.7,93.5,27.32,27.32,0.00,1238,3748,3113,4930,100.00,100.00,87.50,100.00,6.711,2.217,2.669,1.685
values_36,6575,3243,93.6,94.0,90.1,24.66,24.66,0.00,734,2242,1874,3085,100.00,100.00,87.50,100.00,8.958,2.933,3.509,2.131
values_49,12159,7396,97.2,97.3,96.1,30.41,30.41,0.00,2264,7026,5823,9236,100.00,100.00,87.50,100.00,5.371,1.731,2.088,1.316
values_86,15723,10049,97.9,98.0,96.9,31.96,31.96,0.00,3251,10085,8347,13139,100.00,100.00,87.50,100.00,4.836,1.559,1.884,1.197
values_37,11056,6554,96.9,97.0,95.5,29.64,29.64,0.00,1908,6014,5005,8183,100.00,100.00,87.50,100.00,5.795,1.838,2.209,1.351
values_56,9768,5565,96.3,96.5,94.7,28.49,28.49,0.00,1500,4866,4053,6752,100.00,100.00,87.50,100.00,6.512,2.007,2.410,1.447
values_63,6288,3031,93.1,93.5,89.2,24.10,24.10,0.00,670,2018,1678,2667,100.00,100.00,87.50,100.00,9.385,3.116,3.747,2.358
values_35,12779,7818,97.4,97.5,96.3,30.59,30.59,0.00,2345,7459,6197,10088,100.00,100.00,87.50,100.00,5.449,1.713,2.062,1.267
values_97,4224,1489,85.8,86.8,66.7,17.63,17.63,0.00,96,262,221,360,100.00,100.00,87.50,100.00,44.000,16.122,19.113,11.733
values_75,13308,8259,97.5,97.6,96.4,31.03,31.03,0.00,2605,8031,6651,10469,100.00,100.00,87.50,100.00,5.109,1.657,2.001,1.271
values_57,9086,5089,95.9,96.1,94.0,28.00,28.00,0.00,1392,4360,3620,5827,100.00,100.00,87.50,100.00,6.527,2.084,2.510,1.559
values_88,15007,9520,97.8,97.9,96.8,31.72,31.72,0.00,3064,9516,7866,12303,100.00,100.00,87.50,100.00,4.898,1.577,1.908,1.220
values_10,3825,1288,84.4,85.6,56.9,16.84,16.84,0.00,16,30,27,49,100.00,100.00,62.50,50.00,239.062,127.500,141.667,78.061
values_53,3825,1288,84.4,85.6,56.9,16.84,16.84,0.00,16,30,27,49,100.00,100.00,62.50,50.00,239.062,127.500,141.667,78.061
values_8,8506,4657,95.5,95.8,93.2,27.37,27.37,0.00,1236,3860,3208,5183,100.00,100.00,87.50,100.00,6.882,2.204,2.651,1.641
values_39,12760,7800,97.3,97.5,96.1,30.56,30.56,0.00,2351,7459,6188,9983,100.00,100.00,87.50,100.00,5.427,1.711,2.062,1.278
values_47,7218,3728,94.5,94.7,91.8,25.82,25.82,0.00,933,2817,2340,3703,100.00,100.00,87.50,100.00,7.736,2.562,3.085,1.949
values_60,10805,6380,96.8,96.9,95.3,29.52,29.52,0.00,1882,5840,4849,7768,100.00,100.00,87.50,100.00,5.741,1.850,2.228,1.391
values_89,5544,2460,91.5,92.0,85.6,22.19,22.19,0.00,447,1351,1130,1857,100.00,100.00,87.50,100.00,12.403,4.104,4.906,2.985
values_51,6958,3520,94.1,94.4,91.3,25.29,25.29,0.00,829,2557,2132,3482,100.00,100.00,87.50,100.00,8.393,2.721,3.264,1.998
values_14,4429,1649,87.2,88.1,73.6,18.62,18.62,0.00,147,433,365,617,100.00,100.00,87.50,100.00,30.129,10.229,12.134,7.178
values_28,5037,2088,89.9,90.6,81.3,20.73,20.73,0.00,303,921,771,1277,100.00,100.00,87.50,100.00,16.624,5.469,6.533,3.944
values_16,4602,1784,88.2,89.0,77.0,19.38,19.38,0.00,209,593,496,788,100.00,100.00,87.50,100.00,22.019,7.761,9.278,5.840
values_34,4543,1739,87.9,88.7,75.9,19.14,19.14,0.00,195,547,458,727,100.00,100.00,87.50,100.00,23.297,8.305,9.919,6.249
values_82,4373,1608,86.9,87.8,72.0,18.39,18.39,0.00,138,394,332,551,100.00,100.00,87.50,100.00,31.688,11.099,13.172,7.936
values_46,6900,3472,94.0,94.3,90.7,25.16,25.16,0.00,824,2506,2087,3362,100.00,100.00,87.50,100.00,8.374,2.753,3.306,2.052
values_27,4667,1822,88.5,89.2,77.3,19.52,19.52,0.00,223,639,534,849,100.00,100.00,87.50,100.00,20.928,7.304,8.740,5.497
values_20,9603,5475,96.2,96.4,94.4,28.51,28.51,0.00,1534,4796,3985,6434,100.00,100.00,87.50,100.00,6.260,2.002,2.410,1.493
values_9,18154,11856,98.2,98.3,97.4,32.65,32.65,0.00,3896,12164,10066,15885,100.00,100.00,87.50,100.00,4.660,1.492,1.803,1.143
values_92,14986,9452,97.8,97.9,96.7,31.54,31.54,0.00,2941,9331,7751,12590,100.00,100.00,87.50,100.00,5.096,1.606,1.933,1.190
values_3,12477,7620,97.3,97.4,96.1,30.54,30.54,0.00,2333,7269,6030,9633,100.00,100.00,87.50,100.00,5.348,1.716,2.069,1.295
values_98,10320,5986,96.5,96.7,95.0,29.00,29.00,0.00,1680,5346,4455,7370,100.00,100.00,87.50,100.00,6.143,1.930,2.316,1.400
values_29,6906,3504,94.1,94.4,91.1,25.37,25.37,0.00,871,2575,2132,3274,100.00,100.00,87.50,100.00,7.929,2.682,3.239,2.109
values_80,7779,4103,94.9,95.2,92.4,26.37,26.37,0.00,1009,3211,2675,4419,100.00,100.00,87.50,100.00,7.710,2.423,2.908,1.760
values_73,15013,9534,97.8,97.9,96.8,31.75,31.75,0.00,3084,9532,7880,12299,100.00,100.00,87.50,100.00,4.868,1.575,1.905,1.221
