id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_77,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_91,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_42,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_13,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_41,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_55,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_31,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_66,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_65,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_62,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_21,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_95,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_84,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_58,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_64,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_83,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_94,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_0,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
values_99,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_96,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_67,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_61,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_43,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_2,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
values_54,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_30,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_59,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_85,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_74,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_90,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_18,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_52,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_44,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_17,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_36,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_49,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_86,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_37,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_56,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_63,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_35,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_97,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_75,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_57,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_88,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_10,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_53,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_8,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
values_39,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_47,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_60,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
values_89,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_51,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_14,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_28,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_16,286,164,51,181,162,88,100.00,100.00,75.00,100.00,5.608,1.580,1.765,3.250
values_34,464,256,76,312,281,137,100.00,100.00,75.00,100.00,6.105,1.487,1.651,3.387
values_82,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_46,270,156,49,169,151,129,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.093
values_27,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_20,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_9,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
values_92,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_3,238,140,45,145,129,111,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.144
values_98,549,301,86,372,336,282,100.00,100.00,75.00,100.00,6.384,1.476,1.634,1.947
values_29,501,277,80,336,303,145,100.00,100.00,75.00,100.00,6.263,1.491,1.653,3.455
values_80,254,148,47,157,140,80,100.00,100.00,75.00,100.00,5.404,1.618,1.814,3.175
values_73,485,269,78,324,292,246,100.00,100.00,75.00,100.00,6.218,1.497,1.661,1.972
