id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_45,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_33,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_15,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_93,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_24,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_25,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_26,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_48,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_71,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_76,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_7,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_50,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_22,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_4,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_32,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_77,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_91,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_42,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_13,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_41,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_55,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_31,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_66,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_65,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_62,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_21,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_95,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_84,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_58,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_64,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_83,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_94,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_0,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_99,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_96,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_67,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_61,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_43,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_2,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_54,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_30,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_59,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_85,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_74,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_90,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_18,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_52,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_44,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_17,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_36,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_49,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_86,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_37,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_56,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_63,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_35,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_97,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_75,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
values_57,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_88,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_10,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_53,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_8,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_39,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_47,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_60,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_89,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_51,3897,1347,85.3,86.4,60.9,17.28,17.28,0.00,36,120,108,102,100.00,100.00,75.00,100.00,108.250,32.475,36.083,38.206
values_14,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_28,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_16,4177,1504,86.1,87.8,53.1,18.00,18.00,0.00,78,366,334,312,100.00,100.00,75.00,100.00,53.551,11.413,12.506,13.388
values_34,4160,1495,86.0,87.7,53.8,17.97,17.97,0.00,76,352,321,300,100.00,100.00,75.00,100.00,54.737,11.818,12.960,13.867
values_82,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_46,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_27,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_20,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_9,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_92,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_3,4259,1562,86.6,88.2,56.3,18.34,18.34,0.00,88,436,399,372,100.00,100.00,75.00,100.00,48.398,9.768,10.674,11.449
values_98,3920,1365,85.5,86.5,63.6,17.41,17.41,0.00,45,159,143,135,100.00,100.00,75.00,100.00,87.111,24.654,27.413,29.037
values_29,4288,1580,86.7,88.4,56.2,18.42,18.42,0.00,92,464,425,396,100.00,100.00,75.00,100.00,46.609,9.241,10.089,10.828
values_80,4095,1459,85.9,87.4,55.3,17.81,17.81,0.00,68,296,269,252,100.00,100.00,75.00,100.00,60.221,13.834,15.223,16.250
values_73,3960,1387,85.8,86.7,64.7,17.51,17.51,0.00,47,173,156,147,100.00,100.00,75.00,100.00,84.255,22.890,25.385,26.939
