id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_71,6332,6332,"['975216', '8854728', '129700', '1108443', '66120', '552886', '568995', '49.995', '12606820', '0', '3886522', '0', '162408', '0', '0', '4.179']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.074,0.151,0.199,0.071
values_76,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_7,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_50,29278,29278,"['978116', '8853633', '138998', '1110309', '72611', '553006', '569112', '50.077', '12712180', '0', '3914467', '0', '168195', '0', '0', '4.297']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_22,29278,29278,"['978116', '8853633', '138998', '1110309', '72611', '553006', '569112', '50.077', '12712180', '0', '3914467', '0', '168195', '0', '0', '4.297']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_4,2039,2039,"['970974', '8853215', '127985', '1108183', '65287', '552688', '568794', '49.991', '12589870', '0', '3882229', '0', '161334', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.390,0.180,0.237,0.020
values_32,2039,2039,"['970974', '8853215', '127985', '1108183', '65287', '552688', '568794', '49.991', '12589870', '0', '3882229', '0', '161334', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.390,0.180,0.237,0.020
values_77,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_91,74920,74920,"['998534', '8853628', '158688', '1110563', '85754', '553392', '569541', '50.356', '12888218', '0', '3960109', '0', '179141', '0', '0', '4.524']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_42,17417,17417,"['989364', '8854739', '134006', '1110225', '70397', '553120', '569316', '50.113', '12666486', '0', '3902606', '0', '165224', '0', '0', '4.234']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.183,0.044
values_13,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_41,83659,83659,"['1002772', '8853615', '162632', '1110592', '88194', '553340', '569440', '50.387', '12922222', '0', '3968848', '0', '181475', '0', '0', '4.572']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,2.247,0.159,0.209,0.419
values_55,6332,6332,"['975216', '8854728', '129700', '1108443', '66120', '552886', '568995', '49.995', '12606820', '0', '3886522', '0', '162408', '0', '0', '4.179']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.074,0.151,0.199,0.071
values_31,2039,2039,"['970974', '8853215', '127985', '1108183', '65287', '552688', '568794', '49.991', '12589870', '0', '3882229', '0', '161334', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.390,0.180,0.237,0.020
values_66,60527,60527,"['1000666', '8862028', '152903', '1111480', '81627', '554236', '570341', '50.290', '12835102', '0', '3945716', '0', '175577', '0', '0', '4.450']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.330,0.165,0.217,0.436
values_65,67402,67402,"['996580', '8853649', '155292', '1108708', '82779', '553249', '569347', '50.319', '12842896', '0', '3947592', '0', '177690', '0', '0', '4.501']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.290,0.162,0.213,0.428
values_62,33584,33584,"['980482', '8853614', '141091', '1110318', '74179', '553133', '569290', '50.128', '12730280', '0', '3918773', '0', '169427', '0', '0', '4.323']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.262,0.161,0.212,0.426
values_21,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_95,889,889,"['957048', '8845210', '126162', '1109090', '65078', '552205', '568379', '49.972', '12589248', '0', '3881079', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.395,2.333,3.055,2.011
values_84,29278,29278,"['978116', '8853633', '138998', '1110309', '72611', '553006', '569112', '50.077', '12712180', '0', '3914467', '0', '168195', '0', '0', '4.297']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_58,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_64,29278,29278,"['978116', '8853633', '138998', '1110309', '72611', '553006', '569112', '50.077', '12712180', '0', '3914467', '0', '168195', '0', '0', '4.297']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_83,20973,20973,"['997702', '8855052', '135792', '1110251', '71733', '553183', '569350', '50.152', '12680336', '0', '3906162', '0', '166086', '0', '0', '4.252']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.042
values_94,29278,29278,"['978116', '8853633', '138998', '1110309', '72611', '553006', '569112', '50.077', '12712180', '0', '3914467', '0', '168195', '0', '0', '4.297']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_0,1300,1300,"['961914', '8845037', '126807', '1108784', '65084', '552274', '568406', '49.965', '12589352', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_99,6332,6332,"['975216', '8854728', '129700', '1108443', '66120', '552886', '568995', '49.995', '12606820', '0', '3886522', '0', '162408', '0', '0', '4.179']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.074,0.151,0.199,0.071
values_96,6332,6332,"['975216', '8854728', '129700', '1108443', '66120', '552886', '568995', '49.995', '12606820', '0', '3886522', '0', '162408', '0', '0', '4.179']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.074,0.151,0.199,0.071
values_67,83659,83659,"['1002772', '8853615', '162632', '1110592', '88194', '553340', '569440', '50.387', '12922222', '0', '3968848', '0', '181475', '0', '0', '4.572']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,2.247,0.159,0.209,0.419
values_61,33584,33584,"['980482', '8853614', '141091', '1110318', '74179', '553133', '569290', '50.128', '12730280', '0', '3918773', '0', '169427', '0', '0', '4.323']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.262,0.161,0.212,0.426
values_43,4036,4036,"['974086', '8854961', '128997', '1109957', '65616', '552951', '569149', '49.927', '12613980', '0', '3889225', '0', '161858', '0', '0', '4.162']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.340,0.172,0.227,0.101
values_2,2618,2618,"['962548', '8853008', '126958', '1109047', '65431', '552675', '568778', '50.008', '12595500', '0', '3882807', '0', '161491', '0', '0', '4.159']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.115,0.157,0.207,0.013
values_54,968,968,"['959770', '8845061', '126511', '1108892', '65033', '552269', '568414', '49.968', '12588644', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.409,0.898,1.179,0.273
values_30,17417,17417,"['989364', '8854739', '134006', '1110225', '70397', '553120', '569316', '50.113', '12666486', '0', '3902606', '0', '165224', '0', '0', '4.234']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.183,0.044
values_59,14253,14253,"['982748', '8854446', '132521', '1110177', '68986', '552972', '569076', '50.049', '12653750', '0', '3899442', '0', '164260', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.910,0.137,0.181,0.047
values_85,74920,74920,"['998534', '8853628', '158688', '1110563', '85754', '553392', '569541', '50.356', '12888218', '0', '3960109', '0', '179141', '0', '0', '4.524']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_74,889,889,"['957048', '8845210', '126162', '1109090', '65078', '552205', '568379', '49.972', '12589248', '0', '3881079', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.395,2.333,3.055,2.011
values_90,968,968,"['959770', '8845061', '126511', '1108892', '65033', '552269', '568414', '49.968', '12588644', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.409,0.898,1.179,0.273
values_18,4785,4785,"['971832', '8854096', '128969', '1109995', '65665', '552855', '569021', '49.922', '12617408', '0', '3889974', '0', '162066', '0', '0', '4.166']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.057,0.151,0.198,0.079
values_52,40727,40727,"['990892', '8860001', '144389', '1109348', '75837', '553165', '569576', '50.170', '12738880', '0', '3920916', '0', '170705', '0', '0', '4.354']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.362,0.168,0.221,0.444
values_44,33584,33584,"['980482', '8853614', '141091', '1110318', '74179', '553133', '569290', '50.128', '12730280', '0', '3918773', '0', '169427', '0', '0', '4.323']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.262,0.161,0.212,0.426
values_17,74920,74920,"['998534', '8853628', '158688', '1110563', '85754', '553392', '569541', '50.356', '12888218', '0', '3960109', '0', '179141', '0', '0', '4.524']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_36,1300,1300,"['961914', '8845037', '126807', '1108784', '65084', '552274', '568406', '49.965', '12589352', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_49,17417,17417,"['989364', '8854739', '134006', '1110225', '70397', '553120', '569316', '50.113', '12666486', '0', '3902606', '0', '165224', '0', '0', '4.234']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.936,0.139,0.183,0.044
values_86,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_37,6332,6332,"['975216', '8854728', '129700', '1108443', '66120', '552886', '568995', '49.995', '12606820', '0', '3886522', '0', '162408', '0', '0', '4.179']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.074,0.151,0.199,0.071
values_56,9225,9225,"['972522', '8853964', '130163', '1110129', '67091', '552960', '569116', '49.992', '12634734', '0', '3894414', '0', '163083', '0', '0', '4.188']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.870,0.135,0.178,0.053
values_63,29278,29278,"['978116', '8853633', '138998', '1110309', '72611', '553006', '569112', '50.077', '12712180', '0', '3914467', '0', '168195', '0', '0', '4.297']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_35,889,889,"['957048', '8845210', '126162', '1109090', '65078', '552205', '568379', '49.972', '12589248', '0', '3881079', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.395,2.333,3.055,2.011
values_97,29278,29278,"['978116', '8853633', '138998', '1110309', '72611', '553006', '569112', '50.077', '12712180', '0', '3914467', '0', '168195', '0', '0', '4.297']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_75,1300,1300,"['961914', '8845037', '126807', '1108784', '65084', '552274', '568406', '49.965', '12589352', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_57,14253,14253,"['982748', '8854446', '132521', '1110177', '68986', '552972', '569076', '50.049', '12653750', '0', '3899442', '0', '164260', '0', '0', '4.212']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.910,0.137,0.181,0.047
values_88,9225,9225,"['972522', '8853964', '130163', '1110129', '67091', '552960', '569116', '49.992', '12634734', '0', '3894414', '0', '163083', '0', '0', '4.188']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.870,0.135,0.178,0.053
values_10,1300,1300,"['961914', '8845037', '126807', '1108784', '65084', '552274', '568406', '49.965', '12589352', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_53,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_8,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_39,20973,20973,"['997702', '8855052', '135792', '1110251', '71733', '553183', '569350', '50.152', '12680336', '0', '3906162', '0', '166086', '0', '0', '4.252']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.042
values_47,74920,74920,"['998534', '8853628', '158688', '1110563', '85754', '553392', '569541', '50.356', '12888218', '0', '3960109', '0', '179141', '0', '0', '4.524']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_60,8070,8070,"['979764', '8855251', '130636', '1110079', '66742', '552914', '569136', '49.943', '12629842', '0', '3893259', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.060,0.149,0.197,0.064
values_89,1083,1083,"['965204', '8844688', '127205', '1108462', '65073', '552242', '568375', '49.958', '12587326', '0', '3881273', '0', '160988', '0', '0', '4.148']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.700,0.461,0.606,0.066
values_51,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_14,1734,1734,"['970144', '8853646', '128016', '1109770', '65202', '552813', '568974', '49.929', '12605046', '0', '3886923', '0', '161275', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.108,0.237,0.312,0.036
values_28,6332,6332,"['975216', '8854728', '129700', '1108443', '66120', '552886', '568995', '49.995', '12606820', '0', '3886522', '0', '162408', '0', '0', '4.179']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.074,0.151,0.199,0.071
values_16,6332,6332,"['975216', '8854728', '129700', '1108443', '66120', '552886', '568995', '49.995', '12606820', '0', '3886522', '0', '162408', '0', '0', '4.179']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.074,0.151,0.199,0.071
values_34,74920,74920,"['998534', '8853628', '158688', '1110563', '85754', '553392', '569541', '50.356', '12888218', '0', '3960109', '0', '179141', '0', '0', '4.524']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_82,54955,54955,"['1005580', '8869061', '150859', '1110547', '79855', '554152', '570265', '50.262', '12793428', '0', '3935145', '0', '174327', '0', '0', '4.430']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.411,0.171,0.225,0.452
values_46,54955,54955,"['1005580', '8869061', '150859', '1110547', '79855', '554152', '570265', '50.262', '12793428', '0', '3935145', '0', '174327', '0', '0', '4.430']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.411,0.171,0.225,0.452
values_27,1300,1300,"['961914', '8845037', '126807', '1108784', '65084', '552274', '568406', '49.965', '12589352', '0', '3881490', '0', '161037', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.812,0.298,0.391,0.066
values_20,1083,1083,"['965204', '8844688', '127205', '1108462', '65073', '552242', '568375', '49.958', '12587326', '0', '3881273', '0', '160988', '0', '0', '4.148']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.700,0.461,0.606,0.066
values_9,11538,11538,"['977080', '8854191', '131235', '1110146', '67898', '552904', '569020', '50.009', '12643682', '0', '3896727', '0', '163615', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.888,0.136,0.179,0.050
values_92,2618,2618,"['962548', '8853008', '126958', '1109047', '65431', '552675', '568778', '50.008', '12595500', '0', '3882807', '0', '161491', '0', '0', '4.159']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.115,0.157,0.207,0.013
values_3,4785,4785,"['971832', '8854096', '128969', '1109995', '65665', '552855', '569021', '49.922', '12617408', '0', '3889974', '0', '162066', '0', '0', '4.166']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.057,0.151,0.198,0.079
values_98,4785,4785,"['971832', '8854096', '128969', '1109995', '65665', '552855', '569021', '49.922', '12617408', '0', '3889974', '0', '162066', '0', '0', '4.166']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.057,0.151,0.198,0.079
values_29,33584,33584,"['980482', '8853614', '141091', '1110318', '74179', '553133', '569290', '50.128', '12730280', '0', '3918773', '0', '169427', '0', '0', '4.323']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.262,0.161,0.212,0.426
values_80,8070,8070,"['979764', '8855251', '130636', '1110079', '66742', '552914', '569136', '49.943', '12629842', '0', '3893259', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.060,0.149,0.197,0.064
values_73,4785,4785,"['971832', '8854096', '128969', '1109995', '65665', '552855', '569021', '49.922', '12617408', '0', '3889974', '0', '162066', '0', '0', '4.166']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.057,0.151,0.198,0.079
