id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1008,526,195,565,474,416,100.00,35.29,23.53,66.67,5.169,1.784,2.127,2.423
values_41,804,418,155,445,374,328,100.00,35.29,23.53,66.67,5.187,1.807,2.150,2.451
values_55,1078,572,205,595,499,438,100.00,35.29,23.53,66.67,5.259,1.812,2.160,2.461
values_31,1660,840,335,985,824,724,100.00,35.29,23.53,66.67,4.955,1.685,2.015,2.293
values_66,804,418,155,445,374,328,100.00,35.29,23.53,66.67,5.187,1.807,2.150,2.451
values_65,1368,716,265,775,649,570,100.00,35.29,23.53,66.67,5.162,1.765,2.108,2.400
values_62,325,165,65,175,149,169,100.00,35.29,23.53,66.67,5.000,1.857,2.181,1.923
values_21,1008,526,195,565,474,416,100.00,35.29,23.53,66.67,5.169,1.784,2.127,2.423
values_95,325,165,65,175,149,169,100.00,35.29,23.53,66.67,5.000,1.857,2.181,1.923
values_84,179,83,35,85,74,67,100.00,35.29,23.53,66.67,5.114,2.106,2.419,2.672
values_58,957,499,185,535,449,394,100.00,35.29,23.53,66.67,5.173,1.789,2.131,2.429
values_64,1182,628,225,655,549,482,100.00,35.29,23.53,66.67,5.253,1.805,2.153,2.452
values_83,1470,770,285,835,699,614,100.00,35.29,23.53,66.67,5.158,1.760,2.103,2.394
values_94,1592,820,315,925,774,680,100.00,35.29,23.53,66.67,5.054,1.721,2.057,2.341
values_0,325,165,65,175,149,169,100.00,35.29,23.53,66.67,5.000,1.857,2.181,1.923
values_99,1418,742,275,805,674,592,100.00,35.29,23.53,66.67,5.156,1.761,2.104,2.395
values_96,1492,768,295,865,724,636,100.00,35.29,23.53,66.67,5.058,1.725,2.061,2.346
values_67,1266,662,245,715,599,526,100.00,35.29,23.53,66.67,5.167,1.771,2.114,2.407
values_61,855,445,165,475,399,350,100.00,35.29,23.53,66.67,5.182,1.800,2.143,2.443
values_43,1643,847,325,955,799,702,100.00,35.29,23.53,66.67,5.055,1.720,2.056,2.340
values_2,1643,847,325,955,799,702,100.00,35.29,23.53,66.67,5.055,1.720,2.056,2.340
values_54,702,364,135,385,324,284,100.00,35.29,23.53,66.67,5.200,1.823,2.167,2.472
values_30,766,404,145,415,349,306,100.00,35.29,23.53,66.67,5.283,1.846,2.195,2.503
values_59,1078,572,205,595,499,438,100.00,35.29,23.53,66.67,5.259,1.812,2.160,2.461
values_85,549,283,105,295,249,218,100.00,35.29,23.53,66.67,5.229,1.861,2.205,2.518
values_74,957,499,185,535,449,394,100.00,35.29,23.53,66.67,5.173,1.789,2.131,2.429
values_90,229,113,45,115,99,97,100.00,35.29,23.53,66.67,5.089,1.991,2.313,2.361
values_18,1660,840,335,985,824,724,100.00,35.29,23.53,66.67,4.955,1.685,2.015,2.293
values_52,766,404,145,415,349,306,100.00,35.29,23.53,66.67,5.283,1.846,2.195,2.503
values_44,1266,662,245,715,599,526,100.00,35.29,23.53,66.67,5.167,1.771,2.114,2.407
values_17,1182,628,225,655,549,482,100.00,35.29,23.53,66.67,5.253,1.805,2.153,2.452
values_36,1572,824,305,895,749,658,100.00,35.29,23.53,66.67,5.154,1.756,2.099,2.389
values_49,1492,768,295,865,724,636,100.00,35.29,23.53,66.67,5.058,1.725,2.061,2.346
values_86,662,348,125,355,299,262,100.00,35.29,23.53,66.67,5.296,1.865,2.214,2.527
values_37,1234,656,235,685,574,504,100.00,35.29,23.53,66.67,5.251,1.801,2.150,2.448
values_56,1592,820,315,925,774,680,100.00,35.29,23.53,66.67,5.054,1.721,2.057,2.341
values_63,1008,526,195,565,474,416,100.00,35.29,23.53,66.67,5.169,1.784,2.127,2.423
values_35,600,310,115,325,274,240,100.00,35.29,23.53,66.67,5.217,1.846,2.190,2.500
values_97,447,229,85,235,199,257,100.00,35.29,23.53,66.67,5.259,1.902,2.246,1.739
values_75,1078,572,205,595,499,438,100.00,35.29,23.53,66.67,5.259,1.812,2.160,2.461
values_57,273,135,55,145,124,131,100.00,35.29,23.53,66.67,4.964,1.883,2.202,2.084
values_88,1234,656,235,685,574,504,100.00,35.29,23.53,66.67,5.251,1.801,2.150,2.448
values_10,1572,824,305,895,749,658,100.00,35.29,23.53,66.67,5.154,1.756,2.099,2.389
values_53,1266,662,245,715,599,526,100.00,35.29,23.53,66.67,5.167,1.771,2.114,2.407
values_8,490,248,95,265,224,307,100.00,35.29,23.53,66.67,5.158,1.849,2.188,1.596
values_39,1292,664,255,745,624,548,100.00,35.29,23.53,66.67,5.067,1.734,2.071,2.358
values_47,890,456,175,505,424,372,100.00,35.29,23.53,66.67,5.086,1.762,2.099,2.392
values_60,600,310,115,325,274,240,100.00,35.29,23.53,66.67,5.217,1.846,2.190,2.500
values_89,600,310,115,325,274,240,100.00,35.29,23.53,66.67,5.217,1.846,2.190,2.500
values_51,1660,840,335,985,824,724,100.00,35.29,23.53,66.67,4.955,1.685,2.015,2.293
values_14,325,165,65,175,149,169,100.00,35.29,23.53,66.67,5.000,1.857,2.181,1.923
values_28,957,499,185,535,449,394,100.00,35.29,23.53,66.67,5.173,1.789,2.131,2.429
values_16,1008,526,195,565,474,416,100.00,35.29,23.53,66.67,5.169,1.784,2.127,2.423
values_34,447,229,85,235,199,257,100.00,35.29,23.53,66.67,5.259,1.902,2.246,1.739
values_82,549,283,105,295,249,218,100.00,35.29,23.53,66.67,5.229,1.861,2.205,2.518
values_46,1660,840,335,985,824,724,100.00,35.29,23.53,66.67,4.955,1.685,2.015,2.293
values_27,325,165,65,175,149,169,100.00,35.29,23.53,66.67,5.000,1.857,2.181,1.923
values_20,229,113,45,115,99,97,100.00,35.29,23.53,66.67,5.089,1.991,2.313,2.361
values_9,1470,770,285,835,699,614,100.00,35.29,23.53,66.67,5.158,1.760,2.103,2.394
values_92,1266,662,245,715,599,526,100.00,35.29,23.53,66.67,5.167,1.771,2.114,2.407
values_3,1572,824,305,895,749,658,100.00,35.29,23.53,66.67,5.154,1.756,2.099,2.389
values_98,1110,580,215,625,524,460,100.00,35.29,23.53,66.67,5.163,1.776,2.118,2.413
values_29,855,445,165,475,399,350,100.00,35.29,23.53,66.67,5.182,1.800,2.143,2.443
values_80,1418,742,275,805,674,592,100.00,35.29,23.53,66.67,5.156,1.761,2.104,2.395
values_73,396,202,75,205,174,211,100.00,35.29,23.53,66.67,5.280,1.932,2.276,1.877
