id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5555,5555,"['966200', '8852863', '127609', '1110011', '65049', '552655', '568754', '49.911', '12617786', '0', '3890744', '0', '161395', '0', '0', '4.148']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.367,0.410,0.642,1.236
values_33,12767,12767,"['972128', '8851611', '128818', '1107947', '65192', '552577', '568686', '49.950', '12622204', '0', '3892957', '0', '161932', '0', '0', '4.160']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.062,0.372,0.583,1.119
values_15,1049,1049,"['960454', '8845148', '126594', '1107148', '65005', '552286', '568446', '50.034', '12571938', '0', '3876239', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,20.173,2.866,4.299,8.325
values_93,1085,1085,"['957492', '8845154', '126229', '1109051', '65010', '552273', '568440', '49.971', '12589716', '0', '3881275', '0', '160956', '0', '0', '4.147']",82,613,403,207,100.00,100.00,100.00,100.00,13.232,1.770,2.692,5.242
values_24,1047,1047,"['960454', '8845148', '126594', '1107148', '65005', '552286', '568446', '50.034', '12571934', '0', '3876237', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,20.135,2.861,4.291,8.310
values_25,12794,12794,"['972128', '8851611', '128818', '1107947', '65192', '552577', '568686', '49.950', '12622204', '0', '3892984', '0', '161910', '0', '0', '4.159']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.068,0.373,0.584,1.122
values_26,4310,4310,"['965698', '8853078', '127463', '1110051', '65156', '552751', '568906', '49.931', '12613944', '0', '3889500', '0', '161342', '0', '0', '4.148']",1200,9830,6292,3262,100.00,100.00,100.00,100.00,3.592,0.438,0.685,1.321
values_48,1220,1220,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590140', '0', '3881409', '0', '160982', '0', '0', '4.148']",120,926,604,310,100.00,100.00,100.00,100.00,10.167,1.317,2.020,3.935
values_71,7090,7090,"['966858', '8852599', '127788', '1109992', '65073', '552645', '568741', '49.905', '12622444', '0', '3892280', '0', '161539', '0', '0', '4.150']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.264,0.397,0.622,1.196
values_76,6569,6569,"['966624', '8852695', '127725', '1110004', '65068', '552650', '568751', '49.907', '12620858', '0', '3891759', '0', '161466', '0', '0', '4.149']",1990,16345,10447,5427,100.00,100.00,100.00,100.00,3.301,0.402,0.629,1.210
values_7,4707,4707,"['965864', '8853014', '127510', '1110043', '65033', '552660', '568763', '49.912', '12615186', '0', '3889897', '0', '161386', '0', '0', '4.149']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.507,0.428,0.669,1.289
values_50,3537,3537,"['968258', '8853208', '127735', '1108144', '65132', '552758', '568917', '49.996', '12593918', '0', '3883727', '0', '161230', '0', '0', '4.151']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.763,0.460,0.718,1.387
values_22,1219,1219,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590140', '0', '3881408', '0', '160982', '0', '0', '4.148']",120,926,604,310,100.00,100.00,100.00,100.00,10.158,1.316,2.018,3.932
values_4,1504,1504,"['957662', '8845082', '126275', '1109056', '65010', '552281', '568442', '49.970', '12591004', '0', '3881693', '0', '160988', '0', '0', '4.147']",220,1750,1132,582,100.00,100.00,100.00,100.00,6.836,0.859,1.329,2.584
values_32,1050,1050,"['960454', '8845148', '126594', '1107148', '65005', '552286', '568446', '50.034', '12571940', '0', '3876240', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,20.192,2.869,4.303,8.333
values_77,2075,2075,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589486', '0', '3882265', '0', '161150', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.826,0.596,0.927,1.797
values_91,1860,1860,"['967538', '8853496', '127537', '1108180', '65150', '552723', '568922', '50.001', '12588806', '0', '3882050', '0', '161122', '0', '0', '4.150']",352,2838,1828,942,100.00,100.00,100.00,100.00,5.284,0.655,1.018,1.975
values_42,2881,2881,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591934', '0', '3883071', '0', '161191', '0', '0', '4.151']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.046,0.496,0.774,1.496
values_13,5568,5568,"['966200', '8852863', '127609', '1110011', '65049', '552655', '568754', '49.911', '12617786', '0', '3890757', '0', '161466', '0', '0', '4.150']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.375,0.411,0.643,1.239
values_41,6078,6078,"['966418', '8852775', '127667', '1110014', '65052', '552654', '568753', '49.908', '12619336', '0', '3891268', '0', '161466', '0', '0', '4.149']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.347,0.408,0.638,1.228
values_55,10005,10005,"['968032', '8852097', '128126', '1109917', '65136', '552622', '568743', '49.898', '12631370', '0', '3895194', '0', '161743', '0', '0', '4.152']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.125,0.380,0.595,1.143
values_31,12808,12808,"['972128', '8851611', '128818', '1107947', '65192', '552577', '568686', '49.950', '12622204', '0', '3892998', '0', '161908', '0', '0', '4.159']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.071,0.373,0.585,1.123
values_66,7577,7577,"['967080', '8852511', '127851', '1109967', '65092', '552626', '568732', '49.904', '12624002', '0', '3892766', '0', '161594', '0', '0', '4.151']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.208,0.390,0.611,1.175
values_65,9404,9404,"['967858', '8852199', '128063', '1109942', '65135', '552623', '568725', '49.899', '12629500', '0', '3894594', '0', '161660', '0', '0', '4.151']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.156,0.384,0.601,1.155
values_62,1851,1851,"['967538', '8853496', '127537', '1108180', '65150', '552723', '568922', '50.001', '12588806', '0', '3882041', '0', '161122', '0', '0', '4.150']",352,2838,1828,942,100.00,100.00,100.00,100.00,5.259,0.652,1.013,1.965
values_21,1502,1502,"['957662', '8845082', '126275', '1109056', '65010', '552281', '568442', '49.970', '12591004', '0', '3881691', '0', '160998', '0', '0', '4.148']",220,1750,1132,582,100.00,100.00,100.00,100.00,6.827,0.858,1.327,2.581
values_95,5557,5557,"['966200', '8852863', '127609', '1110011', '65049', '552655', '568754', '49.911', '12617786', '0', '3890746', '0', '161423', '0', '0', '4.149']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.368,0.410,0.642,1.236
values_84,2883,2883,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591934', '0', '3883073', '0', '161191', '0', '0', '4.151']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.049,0.497,0.774,1.497
values_58,7608,7608,"['967080', '8852511', '127851', '1109967', '65092', '552626', '568732', '49.904', '12624002', '0', '3892797', '0', '161545', '0', '0', '4.150']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.221,0.392,0.613,1.180
values_64,2066,2066,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589486', '0', '3882256', '0', '161146', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.805,0.594,0.923,1.789
values_83,1053,1053,"['960454', '8845148', '126594', '1107148', '65005', '552286', '568446', '50.034', '12571946', '0', '3876243', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,20.250,2.877,4.316,8.357
values_94,934,934,"['958812', '8845068', '126385', '1108958', '65033', '552258', '568397', '49.969', '12588812', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_0,1050,1050,"['960454', '8845148', '126594', '1107148', '65005', '552286', '568446', '50.034', '12571940', '0', '3876240', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,20.192,2.869,4.303,8.333
values_99,5149,5149,"['966018', '8852935', '127557', '1110034', '65039', '552654', '568757', '49.911', '12616508', '0', '3890339', '0', '161386', '0', '0', '4.148']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.451,0.421,0.658,1.268
values_96,10720,10720,"['968330', '8851977', '128206', '1109916', '65156', '552604', '568706', '49.895', '12633480', '0', '3895910', '0', '161817', '0', '0', '4.154']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.124,0.380,0.595,1.143
values_67,1350,1350,"['957588', '8845114', '126256', '1109060', '65008', '552283', '568446', '49.970', '12590540', '0', '3881539', '0', '160982', '0', '0', '4.147']",166,1305,847,435,100.00,100.00,100.00,100.00,8.133,1.034,1.594,3.103
values_61,2079,2079,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589486', '0', '3882269', '0', '161150', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.835,0.597,0.929,1.800
values_43,4297,4297,"['965698', '8853078', '127463', '1110051', '65156', '552751', '568906', '49.931', '12613944', '0', '3889487', '0', '161367', '0', '0', '4.149']",1200,9830,6292,3262,100.00,100.00,100.00,100.00,3.581,0.437,0.683,1.317
values_2,2072,2072,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589486', '0', '3882262', '0', '161150', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.819,0.595,0.925,1.794
values_54,8817,8817,"['967584', '8852311', '127989', '1109956', '65229', '552727', '568877', '49.918', '12627634', '0', '3894007', '0', '161651', '0', '0', '4.151']",2766,22745,14527,7555,100.00,100.00,100.00,100.00,3.188,0.388,0.607,1.167
values_30,1219,1219,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590140', '0', '3881408', '0', '160982', '0', '0', '4.148']",120,926,604,310,100.00,100.00,100.00,100.00,10.158,1.316,2.018,3.932
values_59,1347,1347,"['957588', '8845114', '126256', '1109060', '65008', '552283', '568446', '49.970', '12590540', '0', '3881536', '0', '160977', '0', '0', '4.147']",166,1305,847,435,100.00,100.00,100.00,100.00,8.114,1.032,1.590,3.097
values_85,5132,5132,"['966018', '8852935', '127557', '1110034', '65039', '552654', '568757', '49.911', '12616508', '0', '3890322', '0', '161399', '0', '0', '4.149']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.440,0.419,0.656,1.263
values_74,1049,1049,"['960454', '8845148', '126594', '1107148', '65005', '552286', '568446', '50.034', '12571938', '0', '3876239', '0', '160977', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,20.173,2.866,4.299,8.325
values_90,6564,6564,"['966624', '8852695', '127725', '1110004', '65068', '552650', '568751', '49.907', '12620858', '0', '3891754', '0', '161499', '0', '0', '4.150']",1990,16345,10447,5427,100.00,100.00,100.00,100.00,3.298,0.402,0.628,1.210
values_18,6068,6068,"['966418', '8852775', '127667', '1110014', '65052', '552654', '568753', '49.908', '12619336', '0', '3891258', '0', '161466', '0', '0', '4.149']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.341,0.407,0.637,1.226
values_52,7083,7083,"['966858', '8852599', '127788', '1109992', '65073', '552645', '568741', '49.905', '12622444', '0', '3892273', '0', '161575', '0', '0', '4.151']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.261,0.397,0.621,1.195
values_44,10712,10712,"['968330', '8851977', '128206', '1109916', '65156', '552604', '568706', '49.895', '12633480', '0', '3895902', '0', '161770', '0', '0', '4.152']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.121,0.379,0.594,1.142
values_17,7610,7610,"['967080', '8852511', '127851', '1109967', '65092', '552626', '568732', '49.904', '12624002', '0', '3892799', '0', '161575', '0', '0', '4.151']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.222,0.392,0.614,1.180
values_36,2323,2323,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590230', '0', '3882513', '0', '161166', '0', '0', '4.151']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.502,0.554,0.863,1.671
values_49,1350,1350,"['957588', '8845114', '126256', '1109060', '65008', '552283', '568446', '49.970', '12590540', '0', '3881539', '0', '160988', '0', '0', '4.148']",166,1305,847,435,100.00,100.00,100.00,100.00,8.133,1.034,1.594,3.103
values_86,12095,12095,"['968930', '8851737', '128371', '1109886', '65184', '552585', '568691', '49.890', '12637708', '0', '3897285', '0', '161787', '0', '0', '4.151']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.089,0.375,0.588,1.129
values_37,10035,10035,"['968032', '8852097', '128126', '1109917', '65136', '552622', '568743', '49.898', '12631370', '0', '3895224', '0', '161723', '0', '0', '4.152']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.134,0.381,0.597,1.147
values_56,11387,11387,"['968616', '8851865', '128286', '1109902', '65165', '552599', '568700', '49.893', '12635562', '0', '3896577', '0', '161900', '0', '0', '4.155']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.103,0.377,0.591,1.135
values_63,7607,7607,"['967080', '8852511', '127851', '1109967', '65092', '552626', '568732', '49.904', '12624002', '0', '3892796', '0', '161575', '0', '0', '4.151']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.221,0.392,0.613,1.180
values_35,1222,1222,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590140', '0', '3881411', '0', '160982', '0', '0', '4.148']",120,926,604,310,100.00,100.00,100.00,100.00,10.183,1.320,2.023,3.942
values_97,12801,12801,"['972128', '8851611', '128818', '1107947', '65192', '552577', '568686', '49.950', '12622204', '0', '3892991', '0', '161908', '0', '0', '4.159']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.070,0.373,0.584,1.122
values_75,934,934,"['958812', '8845068', '126385', '1108958', '65033', '552258', '568397', '49.969', '12588812', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_57,12781,12781,"['972128', '8851611', '128818', '1107947', '65192', '552577', '568686', '49.950', '12622204', '0', '3892971', '0', '161931', '0', '0', '4.160']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.065,0.372,0.583,1.120
values_88,935,935,"['958812', '8845068', '126385', '1108958', '65033', '552258', '568397', '49.969', '12588812', '0', '3881124', '0', '160972', '0', '0', '4.148']",30,185,127,200,100.00,100.00,100.00,100.00,31.167,5.054,7.362,4.675
values_10,4707,4707,"['965864', '8853014', '127510', '1110043', '65033', '552660', '568763', '49.912', '12615186', '0', '3889897', '0', '161334', '0', '0', '4.148']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.507,0.428,0.669,1.289
values_53,12096,12096,"['968930', '8851737', '128371', '1109886', '65184', '552585', '568691', '49.890', '12637708', '0', '3897286', '0', '161900', '0', '0', '4.154']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.089,0.375,0.588,1.129
values_8,11416,11416,"['968616', '8851865', '128286', '1109902', '65165', '552599', '568700', '49.893', '12635562', '0', '3896606', '0', '161845', '0', '0', '4.153']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.111,0.378,0.592,1.138
values_39,12781,12781,"['972128', '8851611', '128818', '1107947', '65192', '552577', '568686', '49.950', '12622204', '0', '3892971', '0', '161886', '0', '0', '4.158']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.065,0.372,0.583,1.120
values_47,4718,4718,"['965864', '8853014', '127510', '1110043', '65033', '552660', '568763', '49.912', '12615186', '0', '3889908', '0', '161368', '0', '0', '4.148']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.516,0.429,0.670,1.292
values_60,5139,5139,"['966018', '8852935', '127557', '1110034', '65039', '552654', '568757', '49.911', '12616508', '0', '3890329', '0', '161399', '0', '0', '4.149']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.444,0.420,0.656,1.265
values_89,2319,2319,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590230', '0', '3882509', '0', '161150', '0', '0', '4.151']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.494,0.553,0.861,1.668
values_51,8202,8202,"['967338', '8852407', '127920', '1109968', '65111', '552628', '568728', '49.903', '12625832', '0', '3893392', '0', '161606', '0', '0', '4.151']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.204,0.390,0.610,1.173
values_14,10022,10022,"['968032', '8852097', '128126', '1109917', '65136', '552622', '568743', '49.898', '12631370', '0', '3895211', '0', '161770', '0', '0', '4.153']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.130,0.380,0.596,1.145
values_28,2890,2890,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591934', '0', '3883080', '0', '161166', '0', '0', '4.150']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.059,0.498,0.776,1.501
values_16,1221,1221,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590140', '0', '3881410', '0', '160982', '0', '0', '4.148']",120,926,604,310,100.00,100.00,100.00,100.00,10.175,1.319,2.022,3.939
values_34,12069,12069,"['968930', '8851737', '128371', '1109886', '65184', '552585', '568691', '49.890', '12637708', '0', '3897259', '0', '161845', '0', '0', '4.153']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.082,0.374,0.587,1.127
values_82,934,934,"['958812', '8845068', '126385', '1108958', '65033', '552258', '568397', '49.969', '12588812', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_46,5558,5558,"['966200', '8852863', '127609', '1110011', '65049', '552655', '568754', '49.911', '12617786', '0', '3890747', '0', '161419', '0', '0', '4.149']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.368,0.410,0.642,1.236
values_27,6066,6066,"['966418', '8852775', '127667', '1110014', '65052', '552654', '568753', '49.908', '12619336', '0', '3891256', '0', '161466', '0', '0', '4.149']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.340,0.407,0.636,1.225
values_20,6086,6086,"['966418', '8852775', '127667', '1110014', '65052', '552654', '568753', '49.908', '12619336', '0', '3891276', '0', '161466', '0', '0', '4.149']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.351,0.408,0.638,1.229
values_9,3906,3906,"['965520', '8853150', '127416', '1110046', '65141', '552756', '568916', '49.933', '12612674', '0', '3889095', '0', '161313', '0', '0', '4.148']",1066,8725,5587,2895,100.00,100.00,100.00,100.00,3.664,0.448,0.699,1.349
values_92,2077,2077,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589486', '0', '3882267', '0', '161150', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.830,0.597,0.928,1.798
values_3,8800,8800,"['967584', '8852311', '127989', '1109956', '65229', '552727', '568877', '49.918', '12627634', '0', '3893990', '0', '161652', '0', '0', '4.151']",2766,22745,14527,7555,100.00,100.00,100.00,100.00,3.181,0.387,0.606,1.165
values_98,3197,3197,"['968104', '8853272', '127694', '1108152', '65182', '552703', '568883', '49.997', '12592894', '0', '3883387', '0', '161214', '0', '0', '4.151']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.889,0.476,0.743,1.436
values_29,935,935,"['958812', '8845068', '126385', '1108958', '65033', '552258', '568397', '49.969', '12588812', '0', '3881124', '0', '160972', '0', '0', '4.148']",30,185,127,200,100.00,100.00,100.00,100.00,31.167,5.054,7.362,4.675
values_80,9412,9412,"['967858', '8852199', '128063', '1109942', '65135', '552623', '568725', '49.899', '12629500', '0', '3894602', '0', '161690', '0', '0', '4.152']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.158,0.384,0.601,1.156
values_73,12794,12794,"['972128', '8851611', '128818', '1107947', '65192', '552577', '568686', '49.950', '12622204', '0', '3892984', '0', '161900', '0', '0', '4.159']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.068,0.373,0.584,1.122
