id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_10,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_53,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_8,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_39,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_47,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_60,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_89,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_51,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_14,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_28,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_16,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_34,7595,3265,91.0,91.8,75.6,21.49,21.01,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.949,9.980,13.232,11.942
values_82,7526,3197,90.8,91.6,75.6,21.24,20.75,0.49,192,756,569,631,0.00,57.89,52.63,60.00,39.198,9.955,13.227,11.927
values_46,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_27,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_20,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_9,3898,1296,84.0,85.1,56.9,16.62,16.62,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.294,155.920,155.920,144.370
values_92,7491,3187,90.8,91.6,75.6,21.27,20.78,0.49,180,730,537,590,0.00,57.89,52.63,60.00,41.617,10.262,13.950,12.697
values_3,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
values_98,7529,3221,90.8,91.7,75.0,21.39,20.90,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.142,10.244,13.891,12.654
values_29,7525,3221,90.9,91.7,75.6,21.40,20.91,0.49,183,735,542,595,100.00,57.89,52.63,80.00,41.120,10.238,13.884,12.647
values_80,7599,3265,91.0,91.8,75.0,21.48,21.00,0.49,195,761,574,636,100.00,57.89,52.63,80.00,38.969,9.986,13.239,11.948
values_73,3902,1296,83.9,85.1,55.2,16.61,16.61,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.529,156.080,156.080,144.519
