id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,88800,59327,2766,20717,12499,8279,100.00,100.00,100.00,100.00,32.104,4.286,7.105,10.726
values_84,16111,10628,516,3827,2329,17831,100.00,100.00,100.00,100.00,31.223,4.210,6.918,0.904
values_58,13369,8801,430,3181,1939,13678,100.00,100.00,100.00,100.00,31.091,4.203,6.895,0.977
values_64,58046,38782,1816,13587,8209,5429,100.00,100.00,100.00,100.00,31.964,4.272,7.071,10.692
values_83,3323,2166,120,851,529,11045,100.00,100.00,100.00,100.00,27.692,3.905,6.282,0.301
values_94,69590,46495,2172,16259,9817,6497,100.00,100.00,100.00,100.00,32.040,4.280,7.089,10.711
values_0,134448,89819,4170,31253,18835,12491,100.00,100.00,100.00,100.00,32.242,4.302,7.138,10.764
values_99,52609,35144,1650,12341,7459,4931,100.00,100.00,100.00,100.00,31.884,4.263,7.053,10.669
values_96,33489,22213,1066,7957,4819,53563,100.00,100.00,100.00,100.00,31.416,4.209,6.949,0.625
values_67,13364,8798,430,3181,1939,13682,100.00,100.00,100.00,100.00,31.079,4.201,6.892,0.977
values_61,22282,14741,712,5299,3217,29625,100.00,100.00,100.00,100.00,31.295,4.205,6.926,0.752
values_43,95808,64013,2980,22323,13465,8921,100.00,100.00,100.00,100.00,32.150,4.292,7.115,10.740
values_2,102994,68808,3202,23989,14467,9587,100.00,100.00,100.00,100.00,32.166,4.293,7.119,10.743
values_54,6640,4352,220,1603,985,4655,100.00,100.00,100.00,100.00,30.182,4.142,6.741,1.426
values_30,82250,54963,2560,19171,11569,7661,100.00,100.00,100.00,100.00,32.129,4.290,7.110,10.736
values_59,75755,50616,2362,17685,10675,7067,100.00,100.00,100.00,100.00,32.072,4.284,7.096,10.720
values_85,4799,3151,166,1197,739,23326,100.00,100.00,100.00,100.00,28.910,4.009,6.494,0.206
values_74,57989,38738,1816,13587,8209,5429,100.00,100.00,100.00,100.00,31.932,4.268,7.064,10.681
values_90,134362,89760,4170,31253,18835,12491,100.00,100.00,100.00,100.00,32.221,4.299,7.134,10.757
values_18,8605,5661,282,2069,1267,6978,100.00,100.00,100.00,100.00,30.514,4.159,6.792,1.233
values_52,37848,25104,1200,8963,5425,66821,100.00,100.00,100.00,100.00,31.540,4.223,6.977,0.566
values_44,29580,19585,940,7011,4249,45731,100.00,100.00,100.00,100.00,31.468,4.219,6.962,0.647
values_17,22358,14777,712,5299,3217,29625,100.00,100.00,100.00,100.00,31.402,4.219,6.950,0.755
values_36,88790,59318,2766,20717,12499,8279,100.00,100.00,100.00,100.00,32.101,4.286,7.104,10.725
values_49,134423,89803,4170,31253,18835,12491,100.00,100.00,100.00,100.00,32.236,4.301,7.137,10.762
values_86,8614,5662,282,2069,1267,6970,100.00,100.00,100.00,100.00,30.546,4.163,6.799,1.236
values_37,37856,25104,1200,8963,5425,66821,100.00,100.00,100.00,100.00,31.547,4.224,6.978,0.567
values_56,58006,38752,1816,13587,8209,5429,100.00,100.00,100.00,100.00,31.942,4.269,7.066,10.684
values_63,25820,17088,822,6125,3715,37097,100.00,100.00,100.00,100.00,31.411,4.216,6.950,0.696
values_35,1251,787,52,339,217,1447,100.00,100.00,100.00,100.00,24.058,3.690,5.765,0.865
values_97,118129,78912,3670,27501,16579,10991,100.00,100.00,100.00,100.00,32.188,4.295,7.125,10.748
values_75,42668,28507,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.794,4.254,7.033,10.648
values_57,19076,12602,610,4533,2755,23231,100.00,100.00,100.00,100.00,31.272,4.208,6.924,0.821
values_88,88806,59330,2766,20717,12499,8279,100.00,100.00,100.00,100.00,32.106,4.287,7.105,10.727
values_10,6633,4349,220,1603,985,4655,100.00,100.00,100.00,100.00,30.150,4.138,6.734,1.425
values_53,42687,28520,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.808,4.256,7.036,10.653
values_8,2162,1397,82,565,355,4482,100.00,100.00,100.00,100.00,26.366,3.827,6.090,0.482
values_39,63623,42505,1990,14893,8995,5951,100.00,100.00,100.00,100.00,31.971,4.272,7.073,10.691
values_47,8596,5646,282,2069,1267,6980,100.00,100.00,100.00,100.00,30.482,4.155,6.785,1.232
values_60,88889,59391,2766,20717,12499,8279,100.00,100.00,100.00,100.00,32.136,4.291,7.112,10.737
values_89,33532,22232,1066,7957,4819,53563,100.00,100.00,100.00,100.00,31.456,4.214,6.958,0.626
values_51,29524,19557,940,7011,4249,45731,100.00,100.00,100.00,100.00,31.409,4.211,6.948,0.646
values_14,566,336,30,173,115,294,100.00,100.00,100.00,100.00,18.867,3.272,4.922,1.925
values_28,42711,28542,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.826,4.259,7.040,10.659
values_16,29536,19563,940,7011,4249,45731,100.00,100.00,100.00,100.00,31.421,4.213,6.951,0.646
values_34,110508,73832,3432,25715,15505,10277,100.00,100.00,100.00,100.00,32.199,4.297,7.127,10.753
values_82,42663,28502,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.791,4.254,7.032,10.647
values_46,95793,63999,2980,22323,13465,8921,100.00,100.00,100.00,100.00,32.145,4.291,7.114,10.738
values_27,25772,17060,822,6125,3715,37097,100.00,100.00,100.00,100.00,31.353,4.208,6.937,0.695
values_20,42608,28462,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.750,4.248,7.023,10.633
values_9,47491,31725,1492,11155,6745,4457,100.00,100.00,100.00,100.00,31.830,4.257,7.041,10.655
values_92,33558,22246,1066,7957,4819,53563,100.00,100.00,100.00,100.00,31.480,4.217,6.964,0.627
values_3,75744,50609,2362,17685,10675,7067,100.00,100.00,100.00,100.00,32.068,4.283,7.095,10.718
values_98,33626,22284,1066,7957,4819,53563,100.00,100.00,100.00,100.00,31.544,4.226,6.978,0.628
values_29,42700,28531,1342,10029,6067,4007,100.00,100.00,100.00,100.00,31.818,4.258,7.038,10.656
values_80,63602,42488,1990,14893,8995,5951,100.00,100.00,100.00,100.00,31.961,4.271,7.071,10.688
values_73,88794,59321,2766,20717,12499,8279,100.00,100.00,100.00,100.00,32.102,4.286,7.104,10.725
