id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1416,1142,420,2113,1388,1192,100.00,100.00,100.00,100.00,3.371,0.670,1.020,1.188
values_91,1312,1058,368,1787,1190,1011,100.00,100.00,100.00,100.00,3.565,0.734,1.103,1.298
values_42,2664,2150,896,4763,3058,2677,100.00,100.00,100.00,100.00,2.973,0.559,0.871,0.995
values_13,2664,2150,848,4411,2872,2490,100.00,100.00,100.00,100.00,3.142,0.604,0.928,1.070
values_41,1312,1058,380,1893,1250,1069,100.00,100.00,100.00,100.00,3.453,0.693,1.050,1.227
values_55,504,402,134,631,416,353,100.00,100.00,100.00,100.00,3.761,0.799,1.212,1.428
values_31,660,528,186,905,594,508,100.00,100.00,100.00,100.00,3.548,0.729,1.111,1.299
values_66,1208,974,340,1649,1094,931,100.00,100.00,100.00,100.00,3.553,0.733,1.104,1.298
values_65,2144,1730,644,3273,2160,1854,100.00,100.00,100.00,100.00,3.329,0.655,0.993,1.156
values_62,1312,1058,384,1923,1266,1085,100.00,100.00,100.00,100.00,3.417,0.682,1.036,1.209
values_21,2352,1898,724,3697,2424,2090,100.00,100.00,100.00,100.00,3.249,0.636,0.970,1.125
values_95,2144,1730,716,3765,2412,2112,100.00,100.00,100.00,100.00,2.994,0.569,0.889,1.015
values_84,1936,1562,604,3101,2020,1748,100.00,100.00,100.00,100.00,3.205,0.624,0.958,1.108
values_58,117,83,22,68,50,36,100.00,80.00,60.00,100.00,5.318,1.721,2.340,3.250
values_64,1104,888,332,1661,1078,931,100.00,100.00,100.00,100.00,3.325,0.665,1.024,1.186
values_83,1312,1058,380,1869,1232,1054,100.00,100.00,100.00,100.00,3.453,0.702,1.065,1.245
values_94,2664,2150,820,4161,2730,2353,100.00,100.00,100.00,100.00,3.249,0.640,0.976,1.132
values_0,660,528,174,815,546,460,100.00,100.00,100.00,100.00,3.793,0.810,1.209,1.435
values_99,426,339,100,430,292,241,100.00,100.00,100.00,100.00,4.260,0.991,1.459,1.768
values_96,348,274,86,379,248,209,100.00,100.00,100.00,100.00,4.047,0.918,1.403,1.665
values_67,2976,2402,1028,5561,3556,3124,100.00,100.00,100.00,100.00,2.895,0.535,0.837,0.953
values_61,2144,1730,672,3507,2290,1981,100.00,100.00,100.00,100.00,3.190,0.611,0.936,1.082
values_43,1026,825,266,1244,844,706,100.00,100.00,100.00,100.00,3.857,0.825,1.216,1.453
values_2,894,717,264,1328,870,748,100.00,100.00,100.00,100.00,3.386,0.673,1.028,1.195
values_54,2664,2150,832,4259,2784,2406,100.00,100.00,100.00,100.00,3.202,0.625,0.957,1.107
values_30,117,83,26,90,60,47,100.00,100.00,70.00,100.00,4.500,1.300,1.950,2.489
values_59,1624,1310,516,2649,1710,1487,100.00,100.00,100.00,100.00,3.147,0.613,0.950,1.092
values_85,1026,825,286,1386,918,781,100.00,100.00,100.00,100.00,3.587,0.740,1.118,1.314
values_74,738,591,232,1180,754,658,100.00,100.00,100.00,100.00,3.181,0.625,0.979,1.122
values_90,1208,974,352,1755,1154,989,100.00,100.00,100.00,100.00,3.432,0.688,1.047,1.221
values_18,348,274,78,335,228,187,100.00,100.00,100.00,100.00,4.462,1.039,1.526,1.861
values_52,2456,1982,768,3955,2584,2234,100.00,100.00,100.00,100.00,3.198,0.621,0.950,1.099
values_44,2872,2318,892,4589,3010,2597,100.00,100.00,100.00,100.00,3.220,0.626,0.954,1.106
values_17,2768,2234,916,4857,3134,2735,100.00,100.00,100.00,100.00,3.022,0.570,0.883,1.012
values_36,1624,1310,480,2427,1602,1373,100.00,100.00,100.00,100.00,3.383,0.669,1.014,1.183
values_49,1936,1562,636,3333,2142,1871,100.00,100.00,100.00,100.00,3.044,0.581,0.904,1.035
values_86,269,209,66,273,182,145,100.00,100.00,100.00,100.00,4.076,0.985,1.478,1.855
values_37,1832,1478,564,2873,1876,1620,100.00,100.00,100.00,100.00,3.248,0.638,0.977,1.131
values_56,2872,2318,984,5271,3372,2960,100.00,100.00,100.00,100.00,2.919,0.545,0.852,0.970
values_63,169,127,38,152,106,82,100.00,100.00,80.00,100.00,4.447,1.112,1.594,2.061
values_35,2352,1898,700,3517,2328,1994,100.00,100.00,100.00,100.00,3.360,0.669,1.010,1.180
values_97,1936,1562,556,2749,1834,1561,100.00,100.00,100.00,100.00,3.482,0.704,1.056,1.240
values_75,1624,1310,504,2615,1704,1474,100.00,100.00,100.00,100.00,3.222,0.621,0.953,1.102
values_57,2040,1646,668,3485,2242,1957,100.00,100.00,100.00,100.00,3.054,0.585,0.910,1.042
values_88,1520,1226,460,2341,1532,1320,100.00,100.00,100.00,100.00,3.304,0.649,0.992,1.152
values_10,2352,1898,752,3931,2554,2217,100.00,100.00,100.00,100.00,3.128,0.598,0.921,1.061
values_53,348,274,74,313,218,176,100.00,100.00,90.00,100.00,4.703,1.112,1.596,1.977
values_8,1936,1562,612,3161,2052,1780,100.00,100.00,100.00,100.00,3.163,0.612,0.943,1.088
values_39,2664,2150,800,4099,2716,2328,100.00,100.00,100.00,100.00,3.330,0.650,0.981,1.144
values_47,1728,1394,496,2467,1644,1400,100.00,100.00,100.00,100.00,3.484,0.700,1.051,1.234
values_60,1208,974,336,1643,1096,930,100.00,100.00,100.00,100.00,3.595,0.735,1.102,1.299
values_89,2976,2402,1000,5327,3426,2997,100.00,100.00,100.00,100.00,2.976,0.559,0.869,0.993
values_51,1104,888,336,1699,1100,952,100.00,100.00,100.00,100.00,3.286,0.650,1.004,1.160
values_14,1728,1394,528,2707,1772,1528,100.00,100.00,100.00,100.00,3.273,0.638,0.975,1.131
values_28,504,402,122,557,380,315,100.00,100.00,100.00,100.00,4.131,0.905,1.326,1.600
values_16,504,402,134,631,416,353,100.00,100.00,100.00,100.00,3.761,0.799,1.212,1.428
values_34,2872,2318,884,4537,2984,2570,100.00,100.00,100.00,100.00,3.249,0.633,0.962,1.118
values_82,1832,1478,548,2785,1836,1576,100.00,100.00,100.00,100.00,3.343,0.658,0.998,1.162
values_46,582,465,148,674,454,380,100.00,100.00,100.00,100.00,3.932,0.864,1.282,1.532
values_27,2664,2150,936,5047,3206,2827,100.00,100.00,100.00,100.00,2.846,0.528,0.831,0.942
values_20,504,402,126,579,390,326,100.00,100.00,100.00,100.00,4.000,0.870,1.292,1.546
values_9,2456,1982,780,4013,2608,2262,100.00,100.00,100.00,100.00,3.149,0.612,0.942,1.086
values_92,1520,1226,456,2287,1498,1289,100.00,100.00,100.00,100.00,3.333,0.665,1.015,1.179
values_3,1624,1310,480,2419,1596,1368,100.00,100.00,100.00,100.00,3.383,0.671,1.018,1.187
values_98,2248,1814,772,4121,2626,2309,100.00,100.00,100.00,100.00,2.912,0.545,0.856,0.974
values_29,169,127,38,144,100,77,100.00,100.00,80.00,100.00,4.447,1.174,1.690,2.195
values_80,2248,1814,688,3507,2302,1983,100.00,100.00,100.00,100.00,3.267,0.641,0.977,1.134
values_73,816,654,226,1089,724,615,100.00,100.00,100.00,100.00,3.611,0.749,1.127,1.327
