id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,123,73,255,745,695,376,100.00,35.29,23.53,66.67,0.482,0.165,0.177,0.327
values_2,123,73,255,745,695,376,100.00,35.29,23.53,66.67,0.482,0.165,0.177,0.327
values_54,113,68,205,595,555,320,100.00,35.29,23.53,66.67,0.551,0.190,0.204,0.353
values_30,105,62,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_59,105,62,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_85,105,62,175,505,471,941,100.00,35.29,23.53,66.67,0.600,0.208,0.223,0.112
values_74,85,54,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_90,117,70,225,655,611,352,100.00,35.29,23.53,66.67,0.520,0.179,0.191,0.332
values_18,109,64,195,565,527,1183,100.00,35.29,23.53,66.67,0.559,0.193,0.207,0.092
values_52,85,54,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_44,132,77,295,865,807,464,100.00,35.29,23.53,66.67,0.447,0.153,0.164,0.284
values_17,102,62,155,445,415,741,100.00,35.29,23.53,66.67,0.658,0.229,0.246,0.138
values_36,99,61,135,385,359,553,100.00,35.29,23.53,66.67,0.733,0.257,0.276,0.179
values_49,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_86,135,80,305,895,835,538,100.00,35.29,23.53,66.67,0.443,0.151,0.162,0.251
values_37,95,59,115,325,303,403,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.236
values_56,142,83,335,985,919,560,100.00,35.29,23.53,66.67,0.424,0.144,0.155,0.254
values_63,140,83,325,955,891,605,100.00,35.29,23.53,66.67,0.431,0.147,0.157,0.231
values_35,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_97,140,83,325,955,891,605,100.00,35.29,23.53,66.67,0.431,0.147,0.157,0.231
values_75,132,77,295,865,807,464,100.00,35.29,23.53,66.67,0.447,0.153,0.164,0.284
values_57,86,52,105,295,275,346,100.00,35.29,23.53,66.67,0.819,0.292,0.313,0.249
values_88,85,54,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_10,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_53,142,83,335,985,919,560,100.00,35.29,23.53,66.67,0.424,0.144,0.155,0.254
values_8,104,63,165,475,443,868,100.00,35.29,23.53,66.67,0.630,0.219,0.235,0.120
values_39,107,63,185,535,499,1084,100.00,35.29,23.53,66.67,0.578,0.200,0.214,0.099
values_47,142,83,335,985,919,560,100.00,35.29,23.53,66.67,0.424,0.144,0.155,0.254
values_60,99,61,145,415,387,663,100.00,35.29,23.53,66.67,0.683,0.239,0.256,0.149
values_89,85,54,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_51,123,73,255,745,695,376,100.00,35.29,23.53,66.67,0.482,0.165,0.177,0.327
values_14,85,54,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_28,107,63,185,535,499,1084,100.00,35.29,23.53,66.67,0.578,0.200,0.214,0.099
values_16,121,72,245,715,667,407,100.00,35.29,23.53,66.67,0.494,0.169,0.181,0.297
values_34,95,59,115,325,303,403,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.236
values_82,71,43,55,145,135,89,100.00,35.29,23.53,66.67,1.291,0.490,0.526,0.798
values_46,115,69,215,625,583,296,100.00,35.29,23.53,66.67,0.535,0.184,0.197,0.389
values_27,70,41,45,115,107,67,100.00,35.29,23.53,66.67,1.556,0.609,0.654,1.045
values_20,130,76,285,835,779,502,100.00,35.29,23.53,66.67,0.456,0.156,0.167,0.259
values_9,121,72,245,715,667,407,100.00,35.29,23.53,66.67,0.494,0.169,0.181,0.297
values_92,85,54,75,205,191,169,100.00,35.29,23.53,66.67,1.133,0.415,0.445,0.503
values_3,121,72,245,715,667,407,100.00,35.29,23.53,66.67,0.494,0.169,0.181,0.297
values_98,104,63,165,475,443,868,100.00,35.29,23.53,66.67,0.630,0.219,0.235,0.120
values_29,132,77,295,865,807,464,100.00,35.29,23.53,66.67,0.447,0.153,0.164,0.284
values_80,113,68,205,595,555,320,100.00,35.29,23.53,66.67,0.551,0.190,0.204,0.353
values_73,95,59,115,325,303,403,100.00,35.29,23.53,66.67,0.826,0.292,0.314,0.236
