id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_25,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_26,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_48,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_71,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
values_76,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
values_7,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_50,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_22,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_4,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_32,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_77,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
values_91,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
values_42,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_13,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_41,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_55,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_31,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_66,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_65,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_62,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_21,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_95,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
values_84,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_58,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_64,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_83,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_94,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
values_0,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_99,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
values_96,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
values_67,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_61,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_43,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_2,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_54,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_30,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_59,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_85,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_74,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
values_90,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
values_18,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_52,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_44,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_17,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_36,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_49,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_86,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_37,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_56,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_63,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_35,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_97,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
values_75,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
values_57,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_88,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_10,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_53,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_8,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_39,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_47,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_60,212,159,53,215,195,183,100.00,100.00,75.00,100.00,4.000,0.986,1.087,1.158
values_89,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_51,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_14,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_28,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_16,142,108,38,134,121,114,100.00,100.00,75.00,100.00,3.737,1.060,1.174,1.246
values_34,324,243,74,338,308,288,100.00,100.00,75.00,100.00,4.378,0.959,1.052,1.125
values_82,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_46,188,141,49,187,169,159,100.00,100.00,75.00,100.00,3.837,1.005,1.112,1.182
values_27,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_20,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_9,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_92,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
values_3,249,190,57,243,221,207,100.00,100.00,75.00,100.00,4.368,1.025,1.127,1.203
values_98,176,132,47,173,156,147,100.00,100.00,75.00,100.00,3.745,1.017,1.128,1.197
values_29,171,130,45,159,143,135,100.00,100.00,75.00,100.00,3.800,1.075,1.196,1.267
values_80,395,302,82,394,360,336,100.00,100.00,75.00,100.00,4.817,1.003,1.097,1.176
values_73,408,306,88,436,399,372,100.00,100.00,75.00,100.00,4.636,0.936,1.023,1.097
