id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,114335,44959,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.630,0.443,0.572,1.065
values_64,437395,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.369,0.420,0.542,1.007
values_83,437395,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.369,0.420,0.542,1.007
values_94,558808,160075,51365,777561,601674,323967,100.00,100.00,100.00,100.00,10.879,0.719,0.929,1.725
values_0,14148,4363,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.634,0.318,0.411,0.157
values_99,23976,7154,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.860,0.330,0.427,0.137
values_96,114535,44959,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.641,0.443,0.573,1.067
values_67,30814,8879,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.043,0.342,0.442,0.132
values_61,18789,5526,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.796,0.327,0.424,0.148
values_43,437267,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.367,0.420,0.542,1.007
values_2,431684,119497,46318,700573,542091,291824,100.00,100.00,100.00,100.00,9.320,0.616,0.796,1.479
values_54,46745,13634,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.195,0.350,0.452,0.117
values_30,5377,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.343,0.305,0.395,0.026
values_59,7971,2412,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.621,0.322,0.416,0.197
values_85,57576,16565,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.364,0.360,0.466,0.113
values_74,10622,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.567,0.315,0.408,0.173
values_90,18981,5526,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.845,0.331,0.428,0.150
values_18,435123,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.336,0.418,0.540,1.002
values_52,57015,16565,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.312,0.357,0.461,0.112
values_44,219548,75194,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.460,0.495,0.640,1.190
values_17,10832,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.657,0.322,0.416,0.176
values_36,13807,4363,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.522,0.310,0.402,0.154
values_49,30898,8879,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.057,0.343,0.443,0.132
values_86,5328,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.304,0.303,0.391,0.026
values_37,332541,123450,33181,500413,387186,208283,100.00,100.00,100.00,100.00,10.022,0.665,0.859,1.597
values_56,38232,11088,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.124,0.346,0.447,0.124
values_63,18645,5526,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.759,0.325,0.420,0.147
values_35,409571,111153,41613,628843,486578,261881,100.00,100.00,100.00,100.00,9.842,0.651,0.842,1.564
values_97,1399,426,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.103,0.305,0.395,0.069
values_75,2350,732,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.211,0.305,0.395,0.047
values_57,285,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.065,0.254,0.329,0.077
values_88,398879,111153,41613,628843,486578,261881,100.00,100.00,100.00,100.00,9.585,0.634,0.820,1.523
values_10,279930,106101,25973,390783,302346,162549,100.00,100.00,100.00,100.00,10.778,0.716,0.926,1.722
values_53,46473,13634,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.165,0.348,0.450,0.117
values_8,299,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.215,0.266,0.345,0.081
values_39,14027,4363,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.594,0.315,0.408,0.156
values_47,280068,106101,25973,390783,302346,162549,100.00,100.00,100.00,100.00,10.783,0.717,0.926,1.723
values_60,56063,16565,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.223,0.351,0.454,0.110
values_89,552457,160075,51365,777561,601674,323967,100.00,100.00,100.00,100.00,10.756,0.710,0.918,1.705
values_51,31696,8879,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.188,0.351,0.454,0.135
values_14,439155,154831,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.394,0.421,0.545,1.011
values_28,698,221,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.674,0.284,0.368,0.040
values_16,47017,13634,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.225,0.352,0.455,0.118
values_34,219668,75194,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.464,0.495,0.640,1.191
values_82,10727,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.612,0.319,0.412,0.174
values_46,332916,123450,33181,500413,387186,208283,100.00,100.00,100.00,100.00,10.033,0.665,0.860,1.598
values_27,133259,52646,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.699,0.446,0.577,1.074
values_20,37647,11088,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.046,0.341,0.440,0.122
values_9,3683,1154,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.318,0.307,0.398,0.035
values_92,23950,7154,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.855,0.330,0.427,0.137
values_3,10662,3248,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.584,0.317,0.410,0.173
values_98,116,35,38,393,303,458,100.00,100.00,100.00,100.00,3.053,0.295,0.383,0.253
values_29,82424,31898,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.501,0.436,0.563,1.050
values_80,1355,426,341,4593,3546,20328,100.00,100.00,100.00,100.00,3.974,0.295,0.382,0.067
values_73,98001,38058,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.602,0.442,0.571,1.063
