id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,6450,2951,92.6,92.9,89.5,22.88,22.88,0.00,464,2887,2333,1010,100.00,100.00,100.00,100.00,13.901,2.234,2.765,6.386
values_6,5663,2379,90.7,91.1,86.2,21.00,21.00,0.00,307,1877,1538,676,100.00,100.00,100.00,100.00,18.446,3.017,3.682,8.377
values_68,6280,2813,92.1,92.5,88.6,22.40,22.40,0.00,415,2575,2084,904,100.00,100.00,100.00,100.00,15.133,2.439,3.013,6.947
values_69,5297,2127,89.6,90.0,84.1,20.08,20.08,0.00,239,1453,1190,524,100.00,100.00,100.00,100.00,22.163,3.646,4.451,10.109
values_1,4083,1380,84.5,85.7,62.2,16.90,16.90,0.00,38,179,167,86,100.00,100.00,83.33,100.00,107.447,22.810,24.449,47.477
values_45,4400,1526,85.5,86.4,71.1,17.34,17.34,0.00,80,437,383,182,100.00,100.00,100.00,100.00,55.000,10.069,11.488,24.176
values_33,4140,1404,84.7,85.8,63.2,16.96,16.96,0.00,44,219,197,98,100.00,100.00,100.00,100.00,94.091,18.904,21.015,42.245
values_15,6512,2978,92.6,93.0,89.6,22.87,22.87,0.00,456,2841,2291,990,100.00,100.00,83.33,100.00,14.281,2.292,2.842,6.578
values_93,8480,4351,94.9,95.2,93.3,25.65,25.65,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.071,1.581,2.002,4.737
values_24,3925,1318,84.3,85.5,57.8,16.79,16.79,0.00,22,87,83,46,100.00,100.00,83.33,100.00,178.409,45.115,47.289,85.326
values_25,8098,4081,94.6,94.8,92.7,25.20,25.20,0.00,773,4903,3890,1652,100.00,100.00,100.00,100.00,10.476,1.652,2.082,4.902
values_26,5544,2310,90.5,90.9,86.3,20.83,20.83,0.00,288,1765,1439,630,100.00,100.00,100.00,100.00,19.250,3.141,3.853,8.800
values_48,5544,2290,90.4,90.7,86.1,20.65,20.65,0.00,289,1779,1442,628,100.00,100.00,100.00,100.00,19.183,3.116,3.845,8.828
values_71,5769,2460,91.1,91.4,87.1,21.32,21.32,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.696,2.869,3.537,8.125
values_76,3872,1292,84.3,85.5,57.6,16.68,16.68,0.00,17,61,56,32,100.00,100.00,83.33,100.00,227.765,63.475,69.143,121.000
values_7,8672,4494,95.1,95.3,93.6,25.91,25.91,0.00,890,5661,4481,1898,100.00,100.00,100.00,100.00,9.744,1.532,1.935,4.569
values_50,4097,1389,84.6,85.8,62.2,16.95,16.95,0.00,41,199,182,92,100.00,100.00,100.00,100.00,99.927,20.588,22.511,44.533
values_22,6347,2867,92.4,92.7,89.4,22.59,22.59,0.00,443,2769,2222,956,100.00,100.00,100.00,100.00,14.327,2.292,2.856,6.639
values_4,4876,1844,88.0,88.6,79.2,18.91,18.91,0.00,157,921,776,352,100.00,100.00,100.00,100.00,31.057,5.294,6.284,13.852
values_32,5368,2174,89.7,90.3,82.8,20.25,20.25,0.00,243,1443,1220,552,100.00,100.00,100.00,100.00,22.091,3.720,4.400,9.725
values_77,6646,3068,92.8,93.1,90.1,23.08,23.08,0.00,492,3081,2471,1062,100.00,100.00,100.00,100.00,13.508,2.157,2.690,6.258
values_91,4260,1464,85.2,86.1,67.1,17.18,17.18,0.00,61,325,284,136,100.00,100.00,100.00,100.00,69.836,13.108,15.000,31.324
values_42,5019,1937,88.5,89.1,81.4,19.30,19.30,0.00,190,1141,941,418,100.00,100.00,100.00,100.00,26.416,4.399,5.334,12.007
values_13,4093,1394,84.7,85.8,63.6,17.03,17.03,0.00,43,205,194,100,100.00,100.00,83.33,100.00,95.186,19.966,21.098,40.930
values_41,5963,2589,91.5,91.8,88.3,21.71,21.71,0.00,370,2297,1853,802,100.00,100.00,100.00,100.00,16.116,2.596,3.218,7.435
values_55,7423,3619,94.0,94.2,92.0,24.38,24.38,0.00,647,4085,3254,1388,100.00,100.00,100.00,100.00,11.473,1.817,2.281,5.348
values_31,8995,4705,95.3,95.5,93.9,26.15,26.15,0.00,946,6049,4757,2002,100.00,100.00,100.00,100.00,9.508,1.487,1.891,4.493
values_66,8384,4291,94.9,95.1,93.2,25.59,25.59,0.00,822,5215,4139,1758,100.00,100.00,100.00,100.00,10.200,1.608,2.026,4.769
values_65,4193,1435,85.0,86.1,65.0,17.11,17.11,0.00,56,299,257,122,100.00,100.00,100.00,100.00,74.875,14.023,16.315,34.369
values_62,4136,1406,84.8,85.9,63.2,17.00,17.00,0.00,50,259,227,110,100.00,100.00,100.00,100.00,82.720,15.969,18.220,37.600
values_21,4526,1606,86.1,86.9,73.4,17.74,17.74,0.00,96,529,467,222,100.00,100.00,100.00,100.00,47.146,8.556,9.692,20.387
values_95,7128,3406,93.6,93.8,91.3,23.89,23.89,0.00,585,3679,2942,1260,100.00,100.00,100.00,100.00,12.185,1.937,2.423,5.657
values_84,5758,2455,91.1,91.4,87.0,21.32,21.32,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.663,2.863,3.530,8.110
values_58,7305,3541,93.8,94.1,91.8,24.24,24.24,0.00,617,3885,3104,1328,100.00,100.00,100.00,100.00,11.840,1.880,2.353,5.501
values_64,4278,1493,85.6,86.5,69.2,17.45,17.45,0.00,68,357,323,158,100.00,100.00,100.00,100.00,62.912,11.983,13.245,27.076
values_83,8078,4075,94.6,94.8,92.6,25.22,25.22,0.00,764,4843,3845,1634,100.00,100.00,100.00,100.00,10.573,1.668,2.101,4.944
values_94,4843,1818,87.8,88.5,78.8,18.77,18.77,0.00,158,935,779,350,100.00,100.00,100.00,100.00,30.652,5.180,6.217,13.837
values_0,3872,1292,84.3,85.5,57.6,16.68,16.68,0.00,17,61,56,32,100.00,100.00,83.33,100.00,227.765,63.475,69.143,121.000
values_99,4631,1694,87.0,87.7,76.8,18.29,18.29,0.00,117,669,572,264,100.00,100.00,83.33,100.00,39.581,6.922,8.096,17.542
values_96,3826,1286,84.4,85.5,57.6,16.81,16.81,0.00,14,41,41,26,100.00,100.00,66.67,100.00,273.286,93.317,93.317,147.154
values_67,4676,1701,86.9,87.6,77.0,18.19,18.19,0.00,127,743,620,280,100.00,100.00,100.00,100.00,36.819,6.293,7.542,16.700
values_61,7779,3854,94.4,94.6,92.6,24.77,24.77,0.00,710,4505,3569,1514,100.00,100.00,100.00,100.00,10.956,1.727,2.180,5.138
values_43,4420,1547,85.8,86.6,72.0,17.50,17.50,0.00,87,491,416,192,100.00,100.00,100.00,100.00,50.805,9.002,10.625,23.021
values_2,6959,3290,93.3,93.6,90.8,23.64,23.64,0.00,552,3459,2777,1194,100.00,100.00,100.00,100.00,12.607,2.012,2.506,5.828
values_54,5876,2541,91.4,91.7,87.9,21.62,21.62,0.00,353,2191,1766,764,100.00,100.00,100.00,100.00,16.646,2.682,3.327,7.691
values_30,4864,1837,88.0,88.6,79.1,18.88,18.88,0.00,164,975,809,362,100.00,100.00,100.00,100.00,29.659,4.989,6.012,13.436
values_59,5280,2125,89.6,90.1,84.1,20.12,20.12,0.00,236,1433,1175,518,100.00,100.00,100.00,100.00,22.373,3.685,4.494,10.193
values_85,4177,1429,85.0,86.0,65.0,17.11,17.11,0.00,50,259,227,110,100.00,100.00,100.00,100.00,83.540,16.127,18.401,37.973
values_74,5081,1985,88.8,89.4,81.3,19.53,19.53,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,26.191,4.407,5.265,11.707
values_90,5506,2281,90.4,90.8,86.1,20.71,20.71,0.00,292,1799,1457,634,100.00,100.00,100.00,100.00,18.856,3.061,3.779,8.685
values_18,7058,3358,93.4,93.7,90.6,23.79,23.79,0.00,561,3497,2828,1224,100.00,100.00,100.00,100.00,12.581,2.018,2.496,5.766
values_52,5424,2218,90.0,90.5,85.0,20.45,20.45,0.00,261,1585,1304,576,100.00,100.00,100.00,100.00,20.782,3.422,4.160,9.417
values_44,3960,1328,84.4,85.6,57.8,16.77,16.77,0.00,28,127,113,58,100.00,100.00,83.33,100.00,141.429,31.181,35.044,68.276
values_17,8587,4429,95.1,95.3,93.6,25.79,25.79,0.00,867,5537,4358,1836,100.00,100.00,100.00,100.00,9.904,1.551,1.970,4.677
values_36,7920,3980,94.5,94.8,92.5,25.13,25.13,0.00,742,4689,3737,1594,100.00,100.00,100.00,100.00,10.674,1.689,2.119,4.969
values_49,6127,2703,91.8,92.2,88.3,22.06,22.06,0.00,392,2429,1967,854,100.00,100.00,100.00,100.00,15.630,2.522,3.115,7.174
values_86,6140,2723,91.9,92.3,88.6,22.17,22.17,0.00,405,2523,2030,876,100.00,100.00,100.00,100.00,15.160,2.434,3.025,7.009
values_37,5445,2241,90.2,90.6,85.5,20.58,20.58,0.00,264,1605,1319,582,100.00,100.00,83.33,100.00,20.625,3.393,4.128,9.356
values_56,9009,4725,95.4,95.6,93.9,26.22,26.22,0.00,944,6021,4751,2006,100.00,100.00,100.00,100.00,9.543,1.496,1.896,4.491
values_63,5375,2184,89.8,90.3,84.0,20.32,20.32,0.00,245,1471,1226,548,100.00,100.00,100.00,100.00,21.939,3.654,4.384,9.808
values_35,4231,1447,85.0,86.0,66.3,17.10,17.10,0.00,58,305,269,130,100.00,100.00,100.00,100.00,72.948,13.872,15.729,32.546
values_97,4013,1354,84.5,85.6,60.9,16.87,16.87,0.00,33,153,140,72,100.00,100.00,100.00,100.00,121.606,26.229,28.664,55.736
values_75,4438,1582,86.3,87.1,72.8,17.82,17.82,0.00,89,497,428,200,100.00,100.00,100.00,100.00,49.865,8.930,10.369,22.190
values_57,8741,4532,95.2,95.4,93.6,25.92,25.92,0.00,899,5743,4520,1904,100.00,100.00,100.00,100.00,9.723,1.522,1.934,4.591
values_88,7674,3791,94.2,94.4,92.1,24.70,24.70,0.00,688,4351,3461,1474,100.00,100.00,100.00,100.00,11.154,1.764,2.217,5.206
values_10,4456,1600,86.4,87.3,72.9,17.95,17.95,0.00,93,509,452,216,100.00,100.00,100.00,100.00,47.914,8.754,9.858,20.630
values_53,6072,2666,91.8,92.1,88.8,21.95,21.95,0.00,382,2377,1913,826,100.00,100.00,100.00,100.00,15.895,2.554,3.174,7.351
values_8,4203,1447,85.2,86.2,65.9,17.21,17.21,0.00,60,311,281,138,100.00,100.00,100.00,100.00,70.050,13.514,14.957,30.457
values_39,7347,3560,93.9,94.1,91.8,24.23,24.23,0.00,630,3979,3167,1350,100.00,100.00,100.00,100.00,11.662,1.846,2.320,5.442
values_47,5896,2539,91.3,91.7,86.8,21.53,21.53,0.00,344,2109,1727,758,100.00,100.00,100.00,100.00,17.140,2.796,3.414,7.778
values_60,6386,2886,92.4,92.7,89.1,22.60,22.60,0.00,447,2781,2246,972,100.00,100.00,100.00,100.00,14.286,2.296,2.843,6.570
values_89,4136,1408,84.8,85.9,63.6,17.02,17.02,0.00,49,245,224,112,100.00,100.00,100.00,100.00,84.408,16.882,18.464,36.929
values_51,6952,3279,93.3,93.5,91.0,23.58,23.58,0.00,542,3407,2723,1166,100.00,100.00,100.00,100.00,12.827,2.041,2.553,5.962
values_14,8393,4291,94.9,95.1,93.2,25.56,25.56,0.00,832,5289,4187,1774,100.00,100.00,100.00,100.00,10.088,1.587,2.005,4.731
values_28,6371,2878,92.3,92.7,89.2,22.59,22.59,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.513,2.329,2.891,6.692
values_16,6142,2720,91.9,92.2,88.1,22.14,22.14,0.00,396,2441,1991,870,100.00,100.00,100.00,100.00,15.510,2.516,3.085,7.060
values_34,5808,2486,91.2,91.5,87.4,21.40,21.40,0.00,332,2051,1661,722,100.00,100.00,100.00,100.00,17.494,2.832,3.497,8.044
values_82,8401,4304,94.9,95.1,93.2,25.62,25.62,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,9.977,1.566,1.984,4.693
values_46,4488,1614,86.5,87.4,73.1,17.98,17.98,0.00,97,543,470,220,100.00,100.00,100.00,100.00,46.268,8.265,9.549,20.400
values_27,5581,2324,90.5,90.9,86.3,20.82,20.82,0.00,295,1819,1472,640,100.00,100.00,100.00,100.00,18.919,3.068,3.791,8.720
values_20,8595,4433,95.0,95.2,93.4,25.79,25.79,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,9.959,1.568,1.978,4.661
values_9,8168,4121,94.7,94.9,92.8,25.23,25.23,0.00,780,4935,3929,1674,100.00,100.00,100.00,100.00,10.472,1.655,2.079,4.879
values_92,5632,2361,90.7,91.1,86.2,20.96,20.96,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,19.027,3.110,3.803,8.665
values_3,6726,3135,93.0,93.3,90.1,23.31,23.31,0.00,501,3119,2522,1092,100.00,100.00,100.00,100.00,13.425,2.156,2.667,6.159
values_98,4469,1576,86.0,86.8,72.6,17.63,17.63,0.00,94,523,455,214,100.00,100.00,100.00,100.00,47.543,8.545,9.822,20.883
values_29,3960,1336,84.5,85.7,59.7,16.87,16.87,0.00,27,113,110,60,100.00,100.00,83.33,100.00,146.667,35.044,36.000,66.000
values_80,5027,1934,88.4,89.0,80.5,19.24,19.24,0.00,186,1107,923,414,100.00,100.00,100.00,100.00,27.027,4.541,5.446,12.143
values_73,6336,2863,92.3,92.7,89.1,22.59,22.59,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.433,2.317,2.875,6.655
