id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,8173,5688,93,837,659,3216,100.00,100.00,100.00,100.00,87.882,9.765,12.402,2.541
values_61,8263,5778,93,837,659,3216,100.00,100.00,100.00,100.00,88.849,9.872,12.539,2.569
values_43,102159,71702,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.764,11.763,15.115,1.171
values_2,60889,43294,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.120,10.865,13.943,1.496
values_54,102145,71709,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.748,11.761,15.112,1.171
values_30,152018,106534,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.793,11.940,15.357,0.899
values_59,153037,107350,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.616,12.020,15.460,0.905
values_85,514194,361052,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.239,12.474,16.079,6.016
values_74,511833,359106,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.636,12.417,16.005,5.988
values_90,295743,207381,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.147,12.195,15.705,7.115
values_18,35587,25142,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.361,10.601,13.578,2.147
values_52,102613,72119,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.297,11.815,15.182,1.176
values_44,35822,25373,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.050,10.671,13.667,2.161
values_17,35945,25465,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.411,10.707,13.714,2.168
values_36,512663,359775,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.848,12.437,16.031,5.998
values_49,152713,107180,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.355,11.994,15.427,0.903
values_86,153088,107466,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.658,12.024,15.465,0.905
values_37,18774,13247,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.811,10.361,13.230,1.234
values_56,2784,1914,38,300,239,394,100.00,100.00,100.00,100.00,73.263,9.280,11.649,7.066
values_63,153017,107357,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.600,12.018,15.458,0.905
values_35,36037,25575,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.680,10.735,13.749,2.174
values_97,511689,358789,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.600,12.414,16.001,5.987
values_75,511458,358457,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.541,12.408,15.994,5.984
values_57,151402,105985,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.296,11.891,15.295,0.895
values_88,152999,107297,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.586,12.017,15.456,0.905
values_10,8197,5719,93,837,659,3216,100.00,100.00,100.00,100.00,88.140,9.793,12.439,2.549
values_53,8254,5759,93,837,659,3216,100.00,100.00,100.00,100.00,88.753,9.861,12.525,2.567
values_8,61009,43485,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.335,10.887,13.970,1.499
values_39,217604,152741,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.147,12.172,15.667,7.930
values_47,35683,25263,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.642,10.629,13.614,2.152
values_60,18719,13210,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.521,10.331,13.192,1.230
values_89,35682,25245,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.639,10.629,13.614,2.152
values_51,2772,1902,38,300,239,394,100.00,100.00,100.00,100.00,72.947,9.240,11.598,7.036
values_14,217146,152366,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.882,12.147,15.634,7.913
values_28,151915,106402,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.710,11.932,15.346,0.898
values_16,2736,1868,38,300,239,394,100.00,100.00,100.00,100.00,72.000,9.120,11.448,6.944
values_34,18596,13093,190,1812,1419,15214,100.00,100.00,100.00,100.00,97.874,10.263,13.105,1.222
values_82,2764,1891,38,300,239,394,100.00,100.00,100.00,100.00,72.737,9.213,11.565,7.015
values_46,18827,13296,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.089,10.390,13.268,1.237
values_27,216794,152106,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.678,12.127,15.609,7.901
values_20,395146,277197,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.429,12.353,15.916,6.523
values_9,18711,13174,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.479,10.326,13.186,1.230
values_92,152778,107178,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.407,12.000,15.434,0.903
values_3,297618,209196,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.953,12.272,15.805,7.160
values_98,217065,152230,1725,17877,13889,27440,100.00,100.00,100.00,100.00,125.835,12.142,15.629,7.911
values_29,8239,5749,93,837,659,3216,100.00,100.00,100.00,100.00,88.591,9.843,12.502,2.562
values_80,151469,105994,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.350,11.897,15.301,0.896
values_73,512587,359610,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.829,12.435,16.029,5.997
