id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6540,2957,92.4,93.4,73.0,22.61,22.61,0.00,245,738,622,720,100.00,35.29,23.53,66.67,26.694,8.862,10.514,9.083
values_15,4048,1368,84.7,86.0,55.9,16.90,16.90,0.00,35,87,76,94,100.00,35.29,23.53,66.67,115.657,46.529,53.263,43.064
values_93,4136,1416,84.9,86.3,56.9,17.12,17.12,0.00,45,118,102,120,100.00,35.29,23.53,66.67,91.911,35.051,40.549,34.467
values_24,5720,2428,91.0,92.1,71.2,21.22,21.22,0.00,195,583,492,570,100.00,35.29,23.53,66.67,29.333,9.811,11.626,10.035
values_25,5456,2216,90.0,91.1,70.2,20.31,20.31,0.00,175,521,440,510,100.00,35.29,23.53,66.67,31.177,10.472,12.400,10.698
values_26,8309,4016,94.2,95.1,76.1,24.17,24.17,0.00,335,1017,856,990,100.00,35.29,23.53,66.67,24.803,8.170,9.707,8.393
values_48,5456,2216,90.0,91.1,70.2,20.31,20.31,0.00,175,521,440,510,100.00,35.29,23.53,66.67,31.177,10.472,12.400,10.698
values_71,6016,2622,91.6,92.6,72.1,21.79,21.79,0.00,215,645,544,630,100.00,35.29,23.53,66.67,27.981,9.327,11.059,9.549
values_76,4553,1652,86.8,88.0,64.1,18.14,18.14,0.00,95,273,232,270,100.00,35.29,23.53,66.67,47.926,16.678,19.625,16.863
values_7,4932,1930,88.9,90.0,67.6,19.57,19.57,0.00,135,397,336,390,100.00,35.29,23.53,66.67,36.533,12.423,14.679,12.646
values_50,7317,3433,93.3,94.2,74.4,23.46,23.46,0.00,285,862,726,840,100.00,35.29,23.53,66.67,25.674,8.488,10.079,8.711
values_22,7878,3802,94.0,94.8,75.6,24.13,24.13,0.00,315,955,804,930,100.00,35.29,23.53,66.67,25.010,8.249,9.799,8.471
values_4,4434,1599,86.5,87.8,62.5,18.03,18.03,0.00,85,242,206,240,100.00,35.29,23.53,66.67,52.165,18.322,21.524,18.475
values_32,4434,1599,86.5,87.8,62.5,18.03,18.03,0.00,85,242,206,240,100.00,35.29,23.53,66.67,52.165,18.322,21.524,18.475
values_77,6016,2622,91.6,92.6,72.1,21.79,21.79,0.00,215,645,544,630,100.00,35.29,23.53,66.67,27.981,9.327,11.059,9.549
values_91,4553,1652,86.8,88.0,64.1,18.14,18.14,0.00,95,273,232,270,100.00,35.29,23.53,66.67,47.926,16.678,19.625,16.863
values_42,4434,1599,86.5,87.8,62.5,18.03,18.03,0.00,85,242,206,240,100.00,35.29,23.53,66.67,52.165,18.322,21.524,18.475
values_13,8309,4016,94.2,95.1,76.1,24.17,24.17,0.00,335,1017,856,990,100.00,35.29,23.53,66.67,24.803,8.170,9.707,8.393
values_41,7317,3433,93.3,94.2,74.4,23.46,23.46,0.00,285,862,726,840,100.00,35.29,23.53,66.67,25.674,8.488,10.079,8.711
values_55,7722,3692,93.7,94.6,75.0,23.91,23.91,0.00,305,924,778,900,100.00,35.29,23.53,66.67,25.318,8.357,9.925,8.580
values_31,4615,1714,87.3,88.6,64.6,18.57,18.57,0.00,105,304,258,300,100.00,35.29,23.53,66.67,43.952,15.181,17.888,15.383
values_66,5192,2082,89.5,90.6,69.0,20.05,20.05,0.00,155,459,388,450,100.00,35.29,23.53,66.67,33.497,11.312,13.381,11.538
values_65,7722,3692,93.7,94.6,75.0,23.91,23.91,0.00,305,924,778,900,100.00,35.29,23.53,66.67,25.318,8.357,9.925,8.580
values_62,4716,1792,88.1,89.2,66.0,19.00,19.00,0.00,115,335,284,330,100.00,35.29,23.53,66.67,41.009,14.078,16.606,14.291
values_21,7722,3692,93.7,94.6,75.0,23.91,23.91,0.00,305,924,778,900,100.00,35.29,23.53,66.67,25.318,8.357,9.925,8.580
values_95,4350,1558,86.4,87.6,61.9,17.91,17.91,0.00,75,211,180,210,100.00,35.29,23.53,66.67,58.000,20.616,24.167,20.714
values_84,7722,3692,93.7,94.6,75.0,23.91,23.91,0.00,305,924,778,900,100.00,35.29,23.53,66.67,25.318,8.357,9.925,8.580
values_58,5917,2537,91.1,92.2,71.3,21.44,21.44,0.00,205,614,518,600,100.00,35.29,23.53,66.67,28.863,9.637,11.423,9.862
values_64,6403,2874,92.3,93.2,73.0,22.44,22.44,0.00,235,707,596,690,100.00,35.29,23.53,66.67,27.247,9.057,10.743,9.280
values_83,4224,1461,85.3,86.6,59.2,17.29,17.29,0.00,55,149,128,150,100.00,35.29,23.53,66.67,76.800,28.349,33.000,28.160
values_94,6403,2874,92.3,93.2,73.0,22.44,22.44,0.00,235,707,596,690,100.00,35.29,23.53,66.67,27.247,9.057,10.743,9.280
values_0,4840,1865,88.3,89.5,66.3,19.27,19.27,0.00,125,366,310,360,100.00,35.29,23.53,66.67,38.720,13.224,15.613,13.444
values_99,4285,1507,85.7,87.0,60.0,17.58,17.58,0.00,65,180,154,180,100.00,35.29,23.53,66.67,65.923,23.806,27.825,23.806
values_96,5456,2216,90.0,91.1,70.2,20.31,20.31,0.00,175,521,440,510,100.00,35.29,23.53,66.67,31.177,10.472,12.400,10.698
values_67,6540,2957,92.4,93.4,73.0,22.61,22.61,0.00,245,738,622,720,100.00,35.29,23.53,66.67,26.694,8.862,10.514,9.083
values_61,4285,1507,85.7,87.0,60.0,17.58,17.58,0.00,65,180,154,180,100.00,35.29,23.53,66.67,65.923,23.806,27.825,23.806
values_43,4840,1865,88.3,89.5,66.3,19.27,19.27,0.00,125,366,310,360,100.00,35.29,23.53,66.67,38.720,13.224,15.613,13.444
values_2,4350,1558,86.4,87.6,61.9,17.91,17.91,0.00,75,211,180,210,100.00,35.29,23.53,66.67,58.000,20.616,24.167,20.714
values_54,6201,2740,91.9,92.9,72.2,22.09,22.09,0.00,225,676,570,660,100.00,35.29,23.53,66.67,27.560,9.173,10.879,9.395
values_30,5559,2314,90.5,91.5,70.3,20.81,20.81,0.00,185,552,466,540,100.00,35.29,23.53,66.67,30.049,10.071,11.929,10.294
values_59,6690,3052,92.7,93.7,73.7,22.81,22.81,0.00,255,769,648,750,100.00,35.29,23.53,66.67,26.235,8.700,10.324,8.920
values_85,6403,2874,92.3,93.2,73.0,22.44,22.44,0.00,235,707,596,690,100.00,35.29,23.53,66.67,27.247,9.057,10.743,9.280
values_74,5559,2314,90.5,91.5,70.3,20.81,20.81,0.00,185,552,466,540,100.00,35.29,23.53,66.67,30.049,10.071,11.929,10.294
values_90,6201,2740,91.9,92.9,72.2,22.09,22.09,0.00,225,676,570,660,100.00,35.29,23.53,66.67,27.560,9.173,10.879,9.395
values_18,6403,2874,92.3,93.2,73.0,22.44,22.44,0.00,235,707,596,690,100.00,35.29,23.53,66.67,27.247,9.057,10.743,9.280
values_52,4048,1368,84.7,86.0,55.9,16.90,16.90,0.00,35,87,76,94,100.00,35.29,23.53,66.67,115.657,46.529,53.263,43.064
values_44,7722,3692,93.7,94.6,75.0,23.91,23.91,0.00,305,924,778,900,100.00,35.29,23.53,66.67,25.318,8.357,9.925,8.580
values_17,4553,1652,86.8,88.0,64.1,18.14,18.14,0.00,95,273,232,270,100.00,35.29,23.53,66.67,47.926,16.678,19.625,16.863
values_36,4840,1865,88.3,89.5,66.3,19.27,19.27,0.00,125,366,310,360,100.00,35.29,23.53,66.67,38.720,13.224,15.613,13.444
values_49,7722,3692,93.7,94.6,75.0,23.91,23.91,0.00,305,924,778,900,100.00,35.29,23.53,66.67,25.318,8.357,9.925,8.580
values_86,7317,3433,93.3,94.2,74.4,23.46,23.46,0.00,285,862,726,840,100.00,35.29,23.53,66.67,25.674,8.488,10.079,8.711
values_37,7452,3538,93.7,94.5,75.0,23.74,23.74,0.00,295,893,752,870,100.00,35.29,23.53,66.67,25.261,8.345,9.910,8.566
values_56,5559,2314,90.5,91.5,70.3,20.81,20.81,0.00,185,552,466,540,100.00,35.29,23.53,66.67,30.049,10.071,11.929,10.294
values_63,7452,3538,93.7,94.5,75.0,23.74,23.74,0.00,295,893,752,870,100.00,35.29,23.53,66.67,25.261,8.345,9.910,8.566
values_35,5065,2012,89.2,90.3,67.9,19.86,19.86,0.00,145,428,362,420,100.00,35.29,23.53,66.67,34.931,11.834,13.992,12.060
values_97,5290,2143,89.8,90.9,69.2,20.26,20.26,0.00,165,490,414,480,100.00,35.29,23.53,66.67,32.061,10.796,12.778,11.021
values_75,4615,1714,87.3,88.6,64.6,18.57,18.57,0.00,105,304,258,300,100.00,35.29,23.53,66.67,43.952,15.181,17.888,15.383
values_57,5065,2012,89.2,90.3,67.9,19.86,19.86,0.00,145,428,362,420,100.00,35.29,23.53,66.67,34.931,11.834,13.992,12.060
values_88,6540,2957,92.4,93.4,73.0,22.61,22.61,0.00,245,738,622,720,100.00,35.29,23.53,66.67,26.694,8.862,10.514,9.083
values_10,8058,3903,94.2,95.0,75.5,24.22,24.22,0.00,325,986,830,960,100.00,35.29,23.53,66.67,24.794,8.172,9.708,8.394
values_53,6889,3188,93.0,93.9,73.8,23.14,23.14,0.00,265,800,674,780,100.00,35.29,23.53,66.67,25.996,8.611,10.221,8.832
values_8,7317,3433,93.3,94.2,74.4,23.46,23.46,0.00,285,862,726,840,100.00,35.29,23.53,66.67,25.674,8.488,10.079,8.711
values_39,4285,1507,85.7,87.0,60.0,17.58,17.58,0.00,65,180,154,180,100.00,35.29,23.53,66.67,65.923,23.806,27.825,23.806
values_47,7452,3538,93.7,94.5,75.0,23.74,23.74,0.00,295,893,752,870,100.00,35.29,23.53,66.67,25.261,8.345,9.910,8.566
values_60,6201,2740,91.9,92.9,72.2,22.09,22.09,0.00,225,676,570,660,100.00,35.29,23.53,66.67,27.560,9.173,10.879,9.395
values_89,5290,2143,89.8,90.9,69.2,20.26,20.26,0.00,165,490,414,480,100.00,35.29,23.53,66.67,32.061,10.796,12.778,11.021
values_51,6016,2622,91.6,92.6,72.1,21.79,21.79,0.00,215,645,544,630,100.00,35.29,23.53,66.67,27.981,9.327,11.059,9.549
values_14,4840,1865,88.3,89.5,66.3,19.27,19.27,0.00,125,366,310,360,100.00,35.29,23.53,66.67,38.720,13.224,15.613,13.444
values_28,5192,2082,89.5,90.6,69.0,20.05,20.05,0.00,155,459,388,450,100.00,35.29,23.53,66.67,33.497,11.312,13.381,11.538
values_16,5559,2314,90.5,91.5,70.3,20.81,20.81,0.00,185,552,466,540,100.00,35.29,23.53,66.67,30.049,10.071,11.929,10.294
values_34,7722,3692,93.7,94.6,75.0,23.91,23.91,0.00,305,924,778,900,100.00,35.29,23.53,66.67,25.318,8.357,9.925,8.580
values_82,4615,1714,87.3,88.6,64.6,18.57,18.57,0.00,105,304,258,300,100.00,35.29,23.53,66.67,43.952,15.181,17.888,15.383
values_46,8058,3903,94.2,95.0,75.5,24.22,24.22,0.00,325,986,830,960,100.00,35.29,23.53,66.67,24.794,8.172,9.708,8.394
values_27,6540,2957,92.4,93.4,73.0,22.61,22.61,0.00,245,738,622,720,100.00,35.29,23.53,66.67,26.694,8.862,10.514,9.083
values_20,7317,3433,93.3,94.2,74.4,23.46,23.46,0.00,285,862,726,840,100.00,35.29,23.53,66.67,25.674,8.488,10.079,8.711
values_9,6540,2957,92.4,93.4,73.0,22.61,22.61,0.00,245,738,622,720,100.00,35.29,23.53,66.67,26.694,8.862,10.514,9.083
values_92,4136,1416,84.9,86.3,56.9,17.12,17.12,0.00,45,118,102,120,100.00,35.29,23.53,66.67,91.911,35.051,40.549,34.467
values_3,7141,3340,93.2,94.1,74.4,23.39,23.39,0.00,275,831,700,810,100.00,35.29,23.53,66.67,25.967,8.593,10.201,8.816
values_98,8309,4016,94.2,95.1,76.1,24.17,24.17,0.00,335,1017,856,990,100.00,35.29,23.53,66.67,24.803,8.170,9.707,8.393
values_29,6540,2957,92.4,93.4,73.0,22.61,22.61,0.00,245,738,622,720,100.00,35.29,23.53,66.67,26.694,8.862,10.514,9.083
values_80,5065,2012,89.2,90.3,67.9,19.86,19.86,0.00,145,428,362,420,100.00,35.29,23.53,66.67,34.931,11.834,13.992,12.060
values_73,8309,4016,94.2,95.1,76.1,24.17,24.17,0.00,335,1017,856,990,100.00,35.29,23.53,66.67,24.803,8.170,9.707,8.393
