id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3069,3069,"['961112', '8845278', '126818', '1107253', '65053', '552254', '568409', '50.022', '12579134', '0', '3878259', '0', '161334', '0', '0', '4.160']",740,3641,2322,1929,100.00,100.00,100.00,100.00,4.147,0.843,1.322,1.591
values_48,2108,2108,"['960902', '8845172', '126722', '1107194', '65039', '552252', '568397', '50.027', '12575724', '0', '3877298', '0', '161185', '0', '0', '4.157']",416,2037,1297,1077,100.00,100.00,100.00,100.00,5.067,1.035,1.625,1.957
values_71,2470,2470,"['960980', '8845208', '126758', '1107215', '65037', '552254', '568399', '50.025', '12576988', '0', '3877659', '0', '161244', '0', '0', '4.158']",536,2613,1677,1390,100.00,100.00,100.00,100.00,4.608,0.945,1.473,1.777
values_76,1596,1596,"['959340', '8845118', '126490', '1108955', '65040', '552251', '568398', '49.965', '12591058', '0', '3881786', '0', '161079', '0', '0', '4.150']",246,1211,756,631,100.00,100.00,100.00,100.00,6.488,1.318,2.111,2.529
values_7,3483,3483,"['961180', '8845338', '126852', '1107283', '65053', '552254', '568409', '50.019', '12580698', '0', '3878673', '0', '161419', '0', '0', '4.162']",868,4477,2740,2305,100.00,100.00,100.00,100.00,4.013,0.778,1.271,1.511
values_50,1431,1431,"['959312', '8845094', '126476', '1108943', '65040', '552251', '568398', '49.966', '12590444', '0', '3881621', '0', '161059', '0', '0', '4.149']",192,886,585,480,100.00,100.00,100.00,100.00,7.453,1.615,2.446,2.981
values_22,3253,3253,"['961144', '8845304', '126834', '1107266', '65053', '552254', '568409', '50.021', '12579814', '0', '3878443', '0', '161368', '0', '0', '4.161']",800,3993,2513,2096,100.00,100.00,100.00,100.00,4.066,0.815,1.294,1.552
values_4,3865,3865,"['959746', '8845380', '126699', '1109104', '65051', '552256', '568412', '49.952', '12599216', '0', '3884054', '0', '161466', '0', '0', '4.157']",1008,5153,3155,2653,100.00,100.00,100.00,100.00,3.834,0.750,1.225,1.457
values_32,2631,2631,"['961006', '8845230', '126771', '1107226', '65037', '552254', '568399', '50.024', '12577606', '0', '3877820', '0', '161275', '0', '0', '4.159']",580,2937,1832,1532,100.00,100.00,100.00,100.00,4.536,0.896,1.436,1.717
values_77,1026,1026,"['960658', '8845062', '126615', '1107130', '65036', '552255', '568396', '50.034', '12571864', '0', '3876215', '0', '160977', '0', '0', '4.153']",58,227,159,117,100.00,100.00,90.00,100.00,17.690,4.520,6.453,8.769
values_91,1597,1597,"['959344', '8845114', '126492', '1108953', '65040', '552251', '568398', '49.965', '12591040', '0', '3881787', '0', '161098', '0', '0', '4.150']",244,1160,757,624,100.00,100.00,100.00,100.00,6.545,1.377,2.110,2.559
values_42,3724,3724,"['959728', '8845350', '126690', '1109089', '65051', '552256', '568412', '49.953', '12598670', '0', '3883913', '0', '161482', '0', '0', '4.158']",948,4781,2996,2503,100.00,100.00,100.00,100.00,3.928,0.779,1.243,1.488
values_13,1600,1600,"['959342', '8845120', '126491', '1108956', '65040', '552251', '568398', '49.965', '12591054', '0', '3881790', '0', '161096', '0', '0', '4.150']",256,1212,772,640,100.00,100.00,100.00,100.00,6.250,1.320,2.073,2.500
values_41,3294,3294,"['961146', '8845314', '126835', '1107271', '65052', '552255', '568409', '50.021', '12580000', '0', '3878484', '0', '161368', '0', '0', '4.161']",812,4137,2550,2140,100.00,100.00,100.00,100.00,4.057,0.796,1.292,1.539
values_55,3394,3394,"['961180', '8845306', '126849', '1107270', '65051', '552256', '568411', '50.020', '12580308', '0', '3878583', '0', '161399', '0', '0', '4.161']",828,4169,2636,2197,100.00,100.00,100.00,100.00,4.099,0.814,1.288,1.545
values_31,2718,2718,"['961028', '8845236', '126782', '1107229', '65037', '552254', '568399', '50.023', '12577884', '0', '3877907', '0', '161292', '0', '0', '4.159']",608,3013,1927,1600,100.00,100.00,100.00,100.00,4.470,0.902,1.410,1.699
values_66,1507,1507,"['959320', '8845114', '126480', '1108953', '65040', '552251', '568398', '49.966', '12590740', '0', '3881697', '0', '161073', '0', '0', '4.150']",232,1118,679,570,100.00,100.00,100.00,100.00,6.496,1.348,2.219,2.644
values_65,1996,1996,"['960864', '8845164', '126709', '1107187', '65036', '552255', '568398', '50.028', '12575312', '0', '3877185', '0', '161150', '0', '0', '4.156']",376,1825,1171,970,100.00,100.00,100.00,100.00,5.309,1.094,1.705,2.058
values_62,1344,1344,"['959296', '8845082', '126468', '1108937', '65040', '552251', '568398', '49.967', '12590130', '0', '3881534', '0', '161051', '0', '0', '4.149']",162,729,492,401,100.00,100.00,100.00,100.00,8.296,1.844,2.732,3.352
values_21,1665,1665,"['959352', '8845130', '126496', '1108961', '65040', '552251', '568398', '49.965', '12591304', '0', '3881855', '0', '161089', '0', '0', '4.150']",276,1352,837,700,100.00,100.00,100.00,100.00,6.033,1.232,1.989,2.379
values_95,3132,3132,"['961118', '8845290', '126821', '1107259', '65051', '552256', '568409', '50.022', '12579404', '0', '3878322', '0', '161367', '0', '0', '4.161']",756,3821,2378,1990,100.00,100.00,100.00,100.00,4.143,0.820,1.317,1.574
values_84,2387,2387,"['960956', '8845208', '126749', '1107212', '65039', '552252', '568397', '50.025', '12576714', '0', '3877577', '0', '161214', '0', '0', '4.158']",512,2505,1597,1326,100.00,100.00,100.00,100.00,4.662,0.953,1.495,1.800
values_58,1320,1320,"['959272', '8845088', '126462', '1108937', '65032', '552251', '568391', '49.966', '12590050', '0', '3881509', '0', '161035', '0', '0', '4.149']",152,704,458,377,100.00,100.00,100.00,100.00,8.684,1.875,2.882,3.501
values_64,1987,1987,"['960862', '8845164', '126708', '1107187', '65036', '552255', '568398', '50.028', '12575278', '0', '3877176', '0', '161150', '0', '0', '4.156']",376,1817,1165,965,100.00,100.00,100.00,100.00,5.285,1.094,1.706,2.059
values_83,2563,2563,"['960998', '8845220', '126767', '1107221', '65037', '552254', '568399', '50.024', '12577318', '0', '3877752', '0', '161248', '0', '0', '4.158']",568,2769,1777,1473,100.00,100.00,100.00,100.00,4.512,0.926,1.442,1.740
values_94,1954,1954,"['960852', '8845164', '126703', '1107187', '65037', '552254', '568398', '50.028', '12575180', '0', '3877143', '0', '161150', '0', '0', '4.156']",368,1813,1131,944,100.00,100.00,100.00,100.00,5.310,1.078,1.728,2.070
values_0,1051,1051,"['960660', '8845070', '126616', '1107134', '65036', '552255', '568396', '50.034', '12571962', '0', '3876240', '0', '160982', '0', '0', '4.153']",74,315,193,150,100.00,100.00,100.00,100.00,14.203,3.337,5.446,7.007
values_99,2585,2585,"['961002', '8845222', '126769', '1107222', '65037', '552254', '568399', '50.024', '12577402', '0', '3877774', '0', '161265', '0', '0', '4.159']",572,2805,1796,1490,100.00,100.00,100.00,100.00,4.519,0.922,1.439,1.735
values_96,1254,1254,"['959258', '8845082', '126455', '1108934', '65032', '552251', '568391', '49.967', '12589818', '0', '3881443', '0', '161035', '0', '0', '4.149']",134,615,392,324,100.00,100.00,100.00,100.00,9.358,2.039,3.199,3.870
values_67,1215,1215,"['959252', '8845076', '126452', '1108931', '65032', '552251', '568391', '49.967', '12589668', '0', '3881404', '0', '161023', '0', '0', '4.149']",122,531,353,288,100.00,100.00,100.00,100.00,9.959,2.288,3.442,4.219
values_61,1965,1965,"['960858', '8845162', '126706', '1107186', '65036', '552255', '568398', '50.028', '12575194', '0', '3877154', '0', '161166', '0', '0', '4.157']",372,1781,1146,948,100.00,100.00,100.00,100.00,5.282,1.103,1.715,2.073
values_43,1987,1987,"['960862', '8845164', '126708', '1107187', '65036', '552255', '568398', '50.028', '12575278', '0', '3877176', '0', '161166', '0', '0', '4.157']",376,1817,1165,965,100.00,100.00,100.00,100.00,5.285,1.094,1.706,2.059
values_2,978,978,"['960738', '8845056', '126622', '1107126', '65036', '552255', '568396', '50.034', '12571662', '0', '3876167', '0', '160956', '0', '0', '4.152']",38,150,103,77,100.00,100.00,80.00,100.00,25.737,6.520,9.495,12.701
values_54,978,978,"['960738', '8845056', '126622', '1107126', '65036', '552255', '568396', '50.034', '12571662', '0', '3876167', '0', '160956', '0', '0', '4.152']",38,150,103,77,100.00,100.00,80.00,100.00,25.737,6.520,9.495,12.701
values_30,1361,1361,"['959298', '8845086', '126469', '1108939', '65040', '552251', '568398', '49.967', '12590196', '0', '3881551', '0', '161051', '0', '0', '4.149']",170,777,512,420,100.00,100.00,100.00,100.00,8.006,1.752,2.658,3.240
values_59,1159,1159,"['959242', '8845066', '126447', '1108926', '65032', '552251', '568391', '49.967', '12589472', '0', '3881348', '0', '160998', '0', '0', '4.148']",96,418,285,231,100.00,100.00,90.00,100.00,12.073,2.773,4.067,5.017
values_85,1853,1853,"['960834', '8845150', '126694', '1107180', '65037', '552254', '568398', '50.029', '12574820', '0', '3877042', '0', '161146', '0', '0', '4.156']",332,1637,1024,854,100.00,100.00,100.00,100.00,5.581,1.132,1.810,2.170
values_74,2987,2987,"['961070', '8845282', '126803', '1107252', '65037', '552254', '568399', '50.021', '12578894', '0', '3878176', '0', '161334', '0', '0', '4.160']",708,3605,2218,1862,100.00,100.00,100.00,100.00,4.219,0.829,1.347,1.604
values_90,1263,1263,"['959260', '8845082', '126456', '1108934', '65032', '552251', '568391', '49.967', '12589852', '0', '3881452', '0', '161035', '0', '0', '4.149']",134,623,398,329,100.00,100.00,100.00,100.00,9.425,2.027,3.173,3.839
values_18,1258,1258,"['959258', '8845084', '126455', '1108935', '65032', '552251', '568391', '49.967', '12589834', '0', '3881447', '0', '161023', '0', '0', '4.149']",138,635,399,331,100.00,100.00,100.00,100.00,9.116,1.981,3.153,3.801
values_52,1509,1509,"['959326', '8845106', '126483', '1108949', '65040', '552251', '568398', '49.966', '12590724', '0', '3881699', '0', '161079', '0', '0', '4.150']",222,1035,672,554,100.00,100.00,100.00,100.00,6.797,1.458,2.246,2.724
values_44,1444,1444,"['959314', '8845096', '126477', '1108944', '65040', '552251', '568398', '49.966', '12590494', '0', '3881634', '0', '161059', '0', '0', '4.149']",196,914,598,492,100.00,100.00,100.00,100.00,7.367,1.580,2.415,2.935
values_17,3540,3540,"['961200', '8845334', '126859', '1107284', '65050', '552257', '568411', '50.019', '12580872', '0', '3878729', '0', '161419', '0', '0', '4.162']",884,4529,2794,2345,100.00,100.00,100.00,100.00,4.005,0.782,1.267,1.510
values_36,2073,2073,"['960874', '8845180', '126714', '1107195', '65036', '552255', '568398', '50.027', '12575610', '0', '3877262', '0', '161166', '0', '0', '4.157']",408,2025,1257,1051,100.00,100.00,100.00,100.00,5.081,1.024,1.649,1.972
values_49,3328,3328,"['961168', '8845300', '126843', '1107267', '65052', '552255', '568412', '50.020', '12580056', '0', '3878517', '0', '161395', '0', '0', '4.161']",816,4061,2579,2146,100.00,100.00,100.00,100.00,4.078,0.820,1.290,1.551
values_86,3566,3566,"['961212', '8845332', '126865', '1107283', '65051', '552256', '568411', '50.019', '12580916', '0', '3878755', '0', '161432', '0', '0', '4.162']",896,4485,2831,2360,100.00,100.00,100.00,100.00,3.980,0.795,1.260,1.511
values_37,1647,1647,"['959348', '8845130', '126494', '1108961', '65040', '552251', '568398', '49.965', '12591236', '0', '3881837', '0', '161096', '0', '0', '4.150']",276,1336,825,690,100.00,100.00,100.00,100.00,5.967,1.233,1.996,2.387
values_56,1800,1800,"['960822', '8845146', '126688', '1107178', '65037', '552254', '568398', '50.029', '12574638', '0', '3876989', '0', '161113', '0', '0', '4.156']",318,1576,971,813,100.00,100.00,100.00,100.00,5.660,1.142,1.854,2.214
values_63,1158,1158,"['959240', '8845070', '126446', '1108928', '65032', '552251', '568391', '49.967', '12589470', '0', '3881347', '0', '160998', '0', '0', '4.148']",104,450,293,240,100.00,100.00,100.00,100.00,11.135,2.573,3.952,4.825
values_35,1570,1570,"['959338', '8845114', '126489', '1108953', '65040', '552251', '568398', '49.965', '12590938', '0', '3881760', '0', '161089', '0', '0', '4.150']",244,1136,739,609,100.00,100.00,100.00,100.00,6.434,1.382,2.124,2.578
values_97,1723,1723,"['960812', '8845130', '126683', '1107170', '65037', '552254', '568398', '50.030', '12574340', '0', '3876912', '0', '161122', '0', '0', '4.156']",286,1376,885,732,100.00,100.00,100.00,100.00,6.024,1.252,1.947,2.354
values_75,2247,2247,"['960932', '8845186', '126737', '1107201', '65040', '552251', '568397', '50.026', '12576202', '0', '3877437', '0', '161191', '0', '0', '4.157']",460,2225,1444,1193,100.00,100.00,100.00,100.00,4.885,1.010,1.556,1.883
values_57,1089,1089,"['959228', '8845060', '126440', '1108923', '65032', '552251', '568391', '49.968', '12589226', '0', '3881278', '0', '160988', '0', '0', '4.148']",78,329,219,178,100.00,100.00,100.00,100.00,13.962,3.310,4.973,6.118
values_88,3131,3131,"['961124', '8845282', '126824', '1107255', '65052', '552255', '568409', '50.022', '12579370', '0', '3878321', '0', '161358', '0', '0', '4.161']",748,3729,2372,1973,100.00,100.00,100.00,100.00,4.186,0.840,1.320,1.587
values_10,920,920,"['959096', '8845048', '126413', '1108926', '65033', '552258', '568396', '49.969', '12588674', '0', '3881110', '0', '160953', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.385,10.455,16.140,20.909
values_53,3668,3668,"['959720', '8845340', '126686', '1109084', '65051', '552256', '568411', '49.953', '12598454', '0', '3883857', '0', '161466', '0', '0', '4.157']",928,4649,2937,2448,100.00,100.00,100.00,100.00,3.953,0.789,1.249,1.498
values_8,1080,1080,"['959226', '8845060', '126439', '1108923', '65032', '552251', '568391', '49.968', '12589192', '0', '3881269', '0', '160988', '0', '0', '4.148']",78,321,213,173,100.00,100.00,100.00,100.00,13.846,3.364,5.070,6.243
values_39,3257,3257,"['961162', '8845284', '126840', '1107259', '65051', '552256', '568411', '50.021', '12579754', '0', '3878446', '0', '161386', '0', '0', '4.161']",792,3841,2509,2071,100.00,100.00,100.00,100.00,4.112,0.848,1.298,1.573
values_47,1697,1697,"['960808', '8845126', '126681', '1107168', '65036', '552255', '568398', '50.030', '12574240', '0', '3876886', '0', '161116', '0', '0', '4.156']",278,1320,859,708,100.00,100.00,100.00,100.00,6.104,1.286,1.976,2.397
values_60,3551,3551,"['961206', '8845332', '126862', '1107283', '65050', '552257', '568411', '50.019', '12580886', '0', '3878740', '0', '161419', '0', '0', '4.162']",888,4497,2809,2349,100.00,100.00,100.00,100.00,3.999,0.790,1.264,1.512
values_89,1405,1405,"['959308', '8845090', '126474', '1108941', '65040', '552251', '568398', '49.966', '12590344', '0', '3881595', '0', '161059', '0', '0', '4.149']",184,830,559,456,100.00,100.00,100.00,100.00,7.636,1.693,2.513,3.081
values_51,1495,1495,"['959320', '8845108', '126480', '1108950', '65040', '552251', '568398', '49.966', '12590692', '0', '3881685', '0', '161073', '0', '0', '4.150']",220,1058,658,549,100.00,100.00,100.00,100.00,6.795,1.413,2.272,2.723
values_14,2724,2724,"['961054', '8845224', '126789', '1107226', '65052', '552255', '568409', '50.024', '12577860', '0', '3877914', '0', '161313', '0', '0', '4.160']",616,2941,1951,1603,100.00,100.00,100.00,100.00,4.422,0.926,1.396,1.699
values_28,1038,1038,"['960658', '8845068', '126615', '1107133', '65036', '552255', '568396', '50.034', '12571912', '0', '3876227', '0', '160982', '0', '0', '4.153']",70,287,180,138,100.00,100.00,100.00,100.00,14.829,3.617,5.767,7.522
values_16,3348,3348,"['961176', '8845298', '126847', '1107266', '65052', '552255', '568412', '50.020', '12580104', '0', '3878537', '0', '161419', '0', '0', '4.162']",820,4037,2600,2155,100.00,100.00,100.00,100.00,4.083,0.829,1.288,1.554
values_34,1978,1978,"['960882', '8845152', '126712', '1107184', '65039', '552252', '568397', '50.028', '12575224', '0', '3877168', '0', '161166', '0', '0', '4.157']",376,1757,1167,957,100.00,100.00,100.00,100.00,5.261,1.126,1.695,2.067
values_82,3901,3901,"['959754', '8845380', '126703', '1109104', '65051', '552256', '568412', '49.952', '12599352', '0', '3884090', '0', '161498', '0', '0', '4.158']",1008,5185,3179,2673,100.00,100.00,100.00,100.00,3.870,0.752,1.227,1.459
values_46,2870,2870,"['961074', '8845252', '126799', '1107240', '65053', '552254', '568409', '50.023', '12578424', '0', '3878060', '0', '161313', '0', '0', '4.160']",672,3301,2109,1751,100.00,100.00,100.00,100.00,4.271,0.869,1.361,1.639
values_27,916,916,"['959096', '8845046', '126413', '1108925', '65033', '552258', '568396', '49.969', '12588658', '0', '3881106', '0', '160953', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.636,13.471,18.320,24.757
values_20,1017,1017,"['960656', '8845062', '126614', '1107130', '65036', '552255', '568396', '50.034', '12571830', '0', '3876206', '0', '160972', '0', '0', '4.153']",58,219,153,112,100.00,100.00,90.00,100.00,17.534,4.644,6.647,9.080
values_9,2043,2043,"['960870', '8845174', '126712', '1107192', '65036', '552255', '568398', '50.027', '12575494', '0', '3877232', '0', '161166', '0', '0', '4.157']",396,1949,1224,1020,100.00,100.00,100.00,100.00,5.159,1.048,1.669,2.003
values_92,2931,2931,"['961084', '8845260', '126804', '1107244', '65053', '552254', '568409', '50.023', '12578658', '0', '3878121', '0', '161334', '0', '0', '4.160']",688,3421,2167,1804,100.00,100.00,100.00,100.00,4.260,0.857,1.353,1.625
values_3,3123,3123,"['961116', '8845290', '126820', '1107259', '65052', '552255', '568409', '50.022', '12579370', '0', '3878313', '0', '161342', '0', '0', '4.160']",756,3813,2372,1985,100.00,100.00,100.00,100.00,4.131,0.819,1.317,1.573
values_98,1964,1964,"['960856', '8845160', '126705', '1107185', '65037', '552254', '568398', '50.028', '12575216', '0', '3877153', '0', '161150', '0', '0', '4.156']",360,1789,1129,940,100.00,100.00,100.00,100.00,5.456,1.098,1.740,2.089
values_29,2856,2856,"['961048', '8845260', '126792', '1107241', '65037', '552254', '568399', '50.022', '12578416', '0', '3878045', '0', '161292', '0', '0', '4.159']",656,3333,2071,1734,100.00,100.00,100.00,100.00,4.354,0.857,1.379,1.647
values_80,1076,1076,"['959226', '8845058', '126439', '1108922', '65032', '552251', '568391', '49.968', '12589176', '0', '3881265', '0', '160988', '0', '0', '4.148']",74,301,206,166,100.00,100.00,100.00,100.00,14.541,3.575,5.223,6.482
values_73,1975,1975,"['960862', '8845158', '126708', '1107184', '65036', '552255', '568398', '50.028', '12575230', '0', '3877164', '0', '161166', '0', '0', '4.157']",364,1757,1144,944,100.00,100.00,100.00,100.00,5.426,1.124,1.726,2.092
