id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,10296,5253,95.6,96.0,55.2,25.51,25.51,0.00,235,685,639,521,100.00,35.29,23.53,66.67,43.813,15.031,16.113,19.762
values_62,8833,4323,94.7,95.2,55.2,24.47,24.47,0.00,205,595,555,452,100.00,35.29,23.53,66.67,43.088,14.845,15.915,19.542
values_21,6876,3139,93.3,94.0,55.2,22.83,22.83,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.673,14.476,15.521,7.531
values_95,5596,2351,91.2,92.0,55.2,21.01,21.01,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.768,15.763,16.906,10.782
values_84,4230,1510,86.5,87.6,55.2,17.85,17.85,0.00,55,145,135,93,100.00,35.29,23.53,66.67,76.909,29.172,31.333,45.484
values_58,15863,8797,97.3,97.6,55.2,27.73,27.73,0.00,325,955,891,914,100.00,35.29,23.53,66.67,48.809,16.610,17.804,17.356
values_64,16605,9257,97.4,97.7,55.2,27.87,27.87,0.00,335,985,919,911,100.00,35.29,23.53,66.67,49.567,16.858,18.069,18.227
values_83,7253,3371,93.7,94.4,55.2,23.24,23.24,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.446,14.362,15.399,7.217
values_94,14463,7913,97.1,97.4,55.2,27.36,27.36,0.00,305,895,835,827,100.00,35.29,23.53,66.67,47.420,16.160,17.321,17.489
values_0,10824,5591,95.9,96.3,55.2,25.83,25.83,0.00,245,715,667,590,100.00,35.29,23.53,66.67,44.180,15.138,16.228,18.346
values_99,12543,6689,96.5,96.9,55.2,26.66,26.66,0.00,275,805,751,665,100.00,35.29,23.53,66.67,45.611,15.581,16.702,18.862
values_96,4686,1787,88.5,89.5,55.2,19.07,19.07,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.129,19.940,21.397,19.772
values_67,7634,3617,94.1,94.7,55.2,23.69,23.69,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.265,14.269,15.299,6.627
values_61,10824,5591,95.9,96.3,55.2,25.83,25.83,0.00,245,715,667,590,100.00,35.29,23.53,66.67,44.180,15.138,16.228,18.346
values_43,14463,7913,97.1,97.4,55.2,27.36,27.36,0.00,305,895,835,827,100.00,35.29,23.53,66.67,47.420,16.160,17.321,17.489
values_2,15863,8797,97.3,97.6,55.2,27.73,27.73,0.00,325,955,891,914,100.00,35.29,23.53,66.67,48.809,16.610,17.804,17.356
values_54,4340,1588,87.2,88.4,55.2,18.29,18.29,0.00,65,175,163,138,100.00,35.29,23.53,66.67,66.769,24.800,26.626,31.449
values_30,11947,6309,96.3,96.7,55.2,26.40,26.40,0.00,265,775,723,665,100.00,35.29,23.53,66.67,45.083,15.415,16.524,17.965
values_59,5334,2190,90.5,91.4,55.2,20.53,20.53,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.383,16.412,17.604,12.610
values_85,5334,2190,90.5,91.4,55.2,20.53,20.53,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.383,16.412,17.604,12.610
values_74,4878,1907,89.2,90.1,55.2,19.55,19.55,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.347,18.408,19.749,17.116
values_90,8833,4323,94.7,95.2,55.2,24.47,24.47,0.00,205,595,555,452,100.00,35.29,23.53,66.67,43.088,14.845,15.915,19.542
values_18,12543,6689,96.5,96.9,55.2,26.66,26.66,0.00,275,805,751,665,100.00,35.29,23.53,66.67,45.611,15.581,16.702,18.862
values_52,15863,8797,97.3,97.6,55.2,27.73,27.73,0.00,325,955,891,914,100.00,35.29,23.53,66.67,48.809,16.610,17.804,17.356
values_44,5596,2351,91.2,92.0,55.2,21.01,21.01,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.768,15.763,16.906,10.782
values_17,10296,5253,95.6,96.0,55.2,25.51,25.51,0.00,235,685,639,521,100.00,35.29,23.53,66.67,43.813,15.031,16.113,19.762
values_36,4878,1907,89.2,90.1,55.2,19.55,19.55,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.347,18.408,19.749,17.116
values_49,15170,8347,97.2,97.5,55.2,27.51,27.51,0.00,315,925,863,825,100.00,35.29,23.53,66.67,48.159,16.400,17.578,18.388
values_86,11947,6309,96.3,96.7,55.2,26.40,26.40,0.00,265,775,723,665,100.00,35.29,23.53,66.67,45.083,15.415,16.524,17.965
values_37,13816,7489,96.9,97.2,55.2,27.10,27.10,0.00,295,865,807,743,100.00,35.29,23.53,66.67,46.834,15.972,17.120,18.595
values_56,8833,4323,94.7,95.2,55.2,24.47,24.47,0.00,205,595,555,452,100.00,35.29,23.53,66.67,43.088,14.845,15.915,19.542
values_63,7253,3371,93.7,94.4,55.2,23.24,23.24,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.446,14.362,15.399,7.217
values_35,7253,3371,93.7,94.4,55.2,23.24,23.24,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.446,14.362,15.399,7.217
values_97,6876,3139,93.3,94.0,55.2,22.83,22.83,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.673,14.476,15.521,7.531
values_75,5104,2042,89.9,90.8,55.2,20.00,20.00,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.610,17.302,18.560,14.022
values_57,5334,2190,90.5,91.4,55.2,20.53,20.53,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.383,16.412,17.604,12.610
values_88,4230,1510,86.5,87.6,55.2,17.85,17.85,0.00,55,145,135,93,100.00,35.29,23.53,66.67,76.909,29.172,31.333,45.484
values_10,8384,4031,94.2,94.8,56.2,24.04,24.04,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,42.995,14.839,15.909,6.680
values_53,11947,6309,96.3,96.7,55.2,26.40,26.40,0.00,265,775,723,665,100.00,35.29,23.53,66.67,45.083,15.415,16.524,17.965
values_8,7253,3371,93.7,94.4,55.2,23.24,23.24,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.446,14.362,15.399,7.217
values_39,9307,4617,95.0,95.4,55.2,24.80,24.80,0.00,215,625,583,455,100.00,35.29,23.53,66.67,43.288,14.891,15.964,20.455
values_47,4686,1787,88.5,89.5,55.2,19.07,19.07,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.129,19.940,21.397,19.772
values_60,4686,1787,88.5,89.5,55.2,19.07,19.07,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.129,19.940,21.397,19.772
values_89,9307,4617,95.0,95.4,55.2,24.80,24.80,0.00,215,625,583,455,100.00,35.29,23.53,66.67,43.288,14.891,15.964,20.455
values_51,15170,8347,97.2,97.5,55.2,27.51,27.51,0.00,315,925,863,825,100.00,35.29,23.53,66.67,48.159,16.400,17.578,18.388
values_14,5104,2042,89.9,90.8,55.2,20.00,20.00,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.610,17.302,18.560,14.022
values_28,7253,3371,93.7,94.4,55.2,23.24,23.24,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.446,14.362,15.399,7.217
values_16,4230,1510,86.5,87.6,55.2,17.85,17.85,0.00,55,145,135,93,100.00,35.29,23.53,66.67,76.909,29.172,31.333,45.484
values_34,5596,2351,91.2,92.0,55.2,21.01,21.01,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.768,15.763,16.906,10.782
values_82,6223,2717,92.1,92.9,55.2,21.83,21.83,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.917,14.995,16.080,8.865
values_46,13161,7083,96.7,97.0,55.2,26.91,26.91,0.00,285,835,779,744,100.00,35.29,23.53,66.67,46.179,15.762,16.895,17.690
values_27,6223,2717,92.1,92.9,55.2,21.83,21.83,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.917,14.995,16.080,8.865
values_20,5596,2351,91.2,92.0,55.2,21.01,21.01,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.768,15.763,16.906,10.782
values_9,13816,7489,96.9,97.2,55.2,27.10,27.10,0.00,295,865,807,743,100.00,35.29,23.53,66.67,46.834,15.972,17.120,18.595
values_92,9307,4617,95.0,95.4,55.2,24.80,24.80,0.00,215,625,583,455,100.00,35.29,23.53,66.67,43.288,14.891,15.964,20.455
values_3,4505,1680,87.8,88.9,55.2,18.65,18.65,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.067,21.976,23.586,25.743
values_98,8384,4031,94.2,94.8,56.2,24.04,24.04,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,42.995,14.839,15.909,6.680
values_29,13161,7083,96.7,97.0,55.2,26.91,26.91,0.00,285,835,779,744,100.00,35.29,23.53,66.67,46.179,15.762,16.895,17.690
values_80,8384,4031,94.2,94.8,56.2,24.04,24.04,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,42.995,14.839,15.909,6.680
values_73,15863,8797,97.3,97.6,55.2,27.73,27.73,0.00,325,955,891,914,100.00,35.29,23.53,66.67,48.809,16.610,17.804,17.356
