id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1623,1140,238,850,800,4777,100.00,100.00,100.00,100.00,6.819,1.909,2.029,0.340
values_32,386,268,71,241,230,1867,100.00,100.00,100.00,100.00,5.437,1.602,1.678,0.207
values_77,1382,1009,326,1172,1096,645,100.00,100.00,100.00,100.00,4.239,1.179,1.261,2.143
values_91,2057,1504,785,2852,2638,1563,100.00,100.00,100.00,100.00,2.620,0.721,0.780,1.316
values_42,260,178,37,117,114,383,100.00,100.00,100.00,100.00,7.027,2.222,2.281,0.679
values_13,136,91,27,81,78,94,100.00,100.00,83.33,100.00,5.037,1.679,1.744,1.447
values_41,2282,1669,824,2994,2772,1641,100.00,100.00,100.00,100.00,2.769,0.762,0.823,1.391
values_55,593,420,90,310,296,841,100.00,100.00,100.00,100.00,6.589,1.913,2.003,0.705
values_31,2395,1760,820,2979,2760,1633,100.00,100.00,100.00,100.00,2.921,0.804,0.868,1.467
values_66,1525,1071,305,1096,1022,6173,100.00,100.00,100.00,100.00,5.000,1.391,1.492,0.247
values_65,593,420,108,376,356,1075,100.00,100.00,100.00,100.00,5.491,1.577,1.666,0.552
values_62,1757,1284,561,2032,1886,1115,100.00,100.00,100.00,100.00,3.132,0.865,0.932,1.576
values_21,136,91,24,70,68,78,100.00,100.00,100.00,100.00,5.667,1.943,2.000,1.744
values_95,937,657,110,383,364,1203,100.00,100.00,100.00,100.00,8.518,2.446,2.574,0.779
values_84,937,657,125,438,414,1423,100.00,100.00,100.00,100.00,7.496,2.139,2.263,0.658
values_58,937,657,128,449,424,1467,100.00,100.00,100.00,100.00,7.320,2.087,2.210,0.639
values_64,2057,1504,878,3193,2948,1749,100.00,100.00,100.00,100.00,2.343,0.644,0.698,1.176
values_83,1427,1002,306,1100,1024,5909,100.00,100.00,100.00,100.00,4.663,1.297,1.394,0.241
values_94,1382,1009,383,1381,1286,759,100.00,100.00,100.00,100.00,3.608,1.001,1.075,1.821
values_0,1427,1002,168,594,564,2827,100.00,100.00,100.00,100.00,8.494,2.402,2.530,0.505
values_99,2207,1614,708,2569,2384,1409,100.00,100.00,100.00,100.00,3.117,0.859,0.926,1.566
values_96,1682,1229,370,1332,1248,733,100.00,100.00,100.00,100.00,4.546,1.263,1.348,2.295
values_67,2057,1504,659,2390,2218,1311,100.00,100.00,100.00,100.00,3.121,0.861,0.927,1.569
values_61,1329,933,229,818,766,3997,100.00,100.00,100.00,100.00,5.803,1.625,1.735,0.332
values_43,1255,888,176,624,588,2755,100.00,100.00,100.00,100.00,7.131,2.011,2.134,0.456
values_2,386,268,71,241,230,1867,100.00,100.00,100.00,100.00,5.437,1.602,1.678,0.207
values_54,1982,1449,645,2339,2170,1283,100.00,100.00,100.00,100.00,3.073,0.847,0.913,1.545
values_30,136,91,24,70,68,78,100.00,100.00,100.00,100.00,5.667,1.943,2.000,1.744
values_59,1623,1140,310,1114,1040,6577,100.00,100.00,100.00,100.00,5.235,1.457,1.561,0.247
values_85,260,178,40,128,124,436,100.00,100.00,83.33,100.00,6.500,2.031,2.097,0.596
values_74,2207,1614,843,3064,2834,1679,100.00,100.00,100.00,100.00,2.618,0.720,0.779,1.314
values_90,2395,1760,1000,3639,3360,1993,100.00,100.00,100.00,100.00,2.395,0.658,0.713,1.202
values_18,2132,1559,757,2749,2546,1507,100.00,100.00,100.00,100.00,2.816,0.776,0.837,1.415
values_52,2057,1504,683,2478,2298,1359,100.00,100.00,100.00,100.00,3.012,0.830,0.895,1.514
values_44,1607,1174,518,1875,1740,1029,100.00,100.00,100.00,100.00,3.102,0.857,0.924,1.562
values_17,2132,1559,757,2749,2546,1507,100.00,100.00,100.00,100.00,2.816,0.776,0.837,1.415
values_36,136,91,27,81,78,94,100.00,100.00,83.33,100.00,5.037,1.679,1.744,1.447
values_49,1721,1209,360,1297,1208,8172,100.00,100.00,100.00,100.00,4.781,1.327,1.425,0.211
values_86,2132,1559,673,2441,2266,1339,100.00,100.00,100.00,100.00,3.168,0.873,0.941,1.592
values_37,260,178,43,139,134,489,100.00,100.00,100.00,100.00,6.047,1.871,1.940,0.532
values_56,1982,1449,633,2295,2130,1259,100.00,100.00,100.00,100.00,3.131,0.864,0.931,1.574
values_63,1427,1002,237,847,794,4368,100.00,100.00,100.00,100.00,6.021,1.685,1.797,0.327
values_35,1525,1071,323,1162,1082,6599,100.00,100.00,100.00,100.00,4.721,1.312,1.409,0.231
values_97,1907,1394,478,1727,1612,949,100.00,100.00,100.00,100.00,3.990,1.104,1.183,2.009
values_75,1757,1284,570,2065,1916,1133,100.00,100.00,100.00,100.00,3.082,0.851,0.917,1.551
values_57,1427,1002,207,737,694,3698,100.00,100.00,83.33,100.00,6.894,1.936,2.056,0.386
values_88,1757,1284,486,1757,1636,965,100.00,100.00,100.00,100.00,3.615,1.000,1.074,1.821
values_10,2057,1504,749,2720,2518,1491,100.00,100.00,100.00,100.00,2.746,0.756,0.817,1.380
values_53,2395,1760,970,3529,3260,1933,100.00,100.00,100.00,100.00,2.469,0.679,0.735,1.239
values_8,1532,1119,387,1395,1302,767,100.00,100.00,100.00,100.00,3.959,1.098,1.177,1.997
values_39,1427,1002,210,748,704,3765,100.00,100.00,100.00,100.00,6.795,1.908,2.027,0.379
values_47,523,370,76,259,248,605,100.00,100.00,100.00,100.00,6.882,2.019,2.109,0.864
values_60,1982,1449,639,2317,2150,1271,100.00,100.00,100.00,100.00,3.102,0.855,0.922,1.559
values_89,199,135,32,99,96,209,100.00,100.00,83.33,100.00,6.219,2.010,2.073,0.952
values_51,260,178,46,150,144,542,100.00,100.00,100.00,100.00,5.652,1.733,1.806,0.480
values_14,2282,1669,827,3005,2782,1647,100.00,100.00,100.00,100.00,2.759,0.759,0.820,1.386
values_28,1155,817,192,683,640,2857,100.00,100.00,100.00,100.00,6.016,1.691,1.805,0.404
values_16,260,178,37,117,114,383,100.00,100.00,100.00,100.00,7.027,2.222,2.281,0.679
values_34,1682,1229,424,1530,1428,841,100.00,100.00,100.00,100.00,3.967,1.099,1.178,2.000
values_82,1155,817,168,595,560,2425,100.00,100.00,100.00,100.00,6.875,1.941,2.062,0.476
values_46,1525,1071,269,964,902,5321,100.00,100.00,100.00,100.00,5.669,1.582,1.691,0.287
values_27,386,268,86,296,280,2442,100.00,100.00,100.00,100.00,4.488,1.304,1.379,0.158
values_20,2057,1504,668,2423,2248,1329,100.00,100.00,100.00,100.00,3.079,0.849,0.915,1.548
values_9,1623,1140,268,960,900,5527,100.00,100.00,100.00,100.00,6.056,1.691,1.803,0.294
values_92,593,420,123,431,406,1270,100.00,100.00,100.00,100.00,4.821,1.376,1.461,0.467
values_3,1155,817,144,507,480,1993,100.00,100.00,100.00,100.00,8.021,2.278,2.406,0.580
values_98,1457,1064,316,1135,1064,625,100.00,100.00,83.33,100.00,4.611,1.284,1.369,2.331
values_29,2282,1669,911,3313,3062,1815,100.00,100.00,100.00,100.00,2.505,0.689,0.745,1.257
values_80,1155,817,138,485,460,1885,100.00,100.00,100.00,100.00,8.370,2.381,2.511,0.613
values_73,593,420,99,343,326,958,100.00,100.00,100.00,100.00,5.990,1.729,1.819,0.619
