id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,6518,3734,114,827,721,621,100.00,90.91,72.73,100.00,57.175,7.881,9.040,10.496
values_21,9080,5184,157,1143,982,832,100.00,90.91,72.73,100.00,57.834,7.944,9.246,10.913
values_95,5001,2879,86,627,544,466,100.00,100.00,72.73,100.00,58.151,7.976,9.193,10.732
values_84,7523,4303,115,847,730,620,100.00,100.00,72.73,100.00,65.417,8.882,10.305,12.134
values_58,3778,2147,66,515,422,373,100.00,100.00,72.73,100.00,57.242,7.336,8.953,10.129
values_64,12562,7176,224,1704,1443,1208,100.00,90.91,72.73,100.00,56.080,7.372,8.705,10.399
values_83,5674,3259,98,731,624,530,100.00,100.00,77.27,100.00,57.898,7.762,9.093,10.706
values_94,10110,5867,186,1313,1183,967,100.00,90.91,72.73,100.00,54.355,7.700,8.546,10.455
values_0,5805,3349,99,727,634,534,100.00,100.00,81.82,100.00,58.636,7.985,9.156,10.871
values_99,8469,4839,133,967,831,703,100.00,100.00,72.73,100.00,63.677,8.758,10.191,12.047
values_96,10118,5809,168,1238,1077,904,100.00,100.00,77.27,100.00,60.226,8.173,9.395,11.192
values_67,1475,859,29,175,159,142,100.00,90.91,50.00,100.00,50.862,8.429,9.277,10.387
values_61,11999,6866,225,1681,1439,1219,100.00,90.91,72.73,100.00,53.329,7.138,8.338,9.843
values_43,6222,3551,111,829,707,611,100.00,90.91,77.27,100.00,56.054,7.505,8.801,10.183
values_2,7410,4223,129,961,816,700,100.00,90.91,72.73,100.00,57.442,7.711,9.081,10.586
values_54,11327,6492,206,1524,1313,1102,100.00,90.91,77.27,100.00,54.985,7.432,8.627,10.279
values_30,4132,2385,61,434,381,324,100.00,100.00,63.64,100.00,67.738,9.521,10.845,12.753
values_59,8668,4958,139,995,861,725,100.00,100.00,72.73,100.00,62.360,8.712,10.067,11.956
values_85,6861,3887,120,929,765,665,100.00,90.91,77.27,100.00,57.175,7.385,8.969,10.317
values_74,11729,6694,203,1567,1320,1116,100.00,100.00,77.27,100.00,57.778,7.485,8.886,10.510
values_90,5652,3256,96,696,610,515,100.00,90.91,68.18,100.00,58.875,8.121,9.266,10.975
values_18,3714,2117,66,517,423,374,100.00,100.00,72.73,100.00,56.273,7.184,8.780,9.930
values_52,7356,4187,125,945,799,687,100.00,90.91,72.73,100.00,58.848,7.784,9.207,10.707
values_44,9817,5628,168,1249,1078,902,100.00,90.91,77.27,100.00,58.435,7.860,9.107,10.884
values_17,1694,971,30,201,171,154,100.00,90.91,50.00,100.00,56.467,8.428,9.906,11.000
values_36,12055,6897,213,1578,1355,1140,100.00,90.91,77.27,100.00,56.596,7.639,8.897,10.575
values_49,8588,4999,146,1009,926,754,100.00,100.00,68.18,100.00,58.822,8.511,9.274,11.390
values_86,13075,7558,240,1769,1554,1278,100.00,100.00,81.82,100.00,54.479,7.391,8.414,10.231
values_37,1475,859,29,175,159,142,100.00,90.91,50.00,100.00,50.862,8.429,9.277,10.387
values_56,12592,7229,223,1681,1443,1207,100.00,100.00,72.73,100.00,56.466,7.491,8.726,10.432
values_63,6690,3850,122,916,792,671,100.00,100.00,77.27,100.00,54.836,7.303,8.447,9.970
values_35,7178,4101,129,1004,838,717,100.00,100.00,81.82,100.00,55.643,7.149,8.566,10.011
values_97,1849,1051,31,229,184,167,100.00,90.91,50.00,100.00,59.645,8.074,10.049,11.072
values_75,5882,3360,106,779,669,581,100.00,90.91,72.73,100.00,55.491,7.551,8.792,10.124
values_57,1856,1052,31,229,183,166,100.00,90.91,50.00,100.00,59.871,8.105,10.142,11.181
values_88,3706,2096,65,488,401,357,100.00,90.91,63.64,100.00,57.015,7.594,9.242,10.381
values_10,4221,2429,61,434,380,323,100.00,100.00,63.64,100.00,69.197,9.726,11.108,13.068
values_53,5167,2957,84,632,540,463,100.00,90.91,72.73,100.00,61.512,8.176,9.569,11.160
values_8,2791,1588,43,326,263,233,100.00,100.00,63.64,100.00,64.907,8.561,10.612,11.979
values_39,14130,8044,250,1958,1631,1382,100.00,100.00,81.82,100.00,56.520,7.217,8.663,10.224
values_47,1694,971,30,201,171,154,100.00,90.91,50.00,100.00,56.467,8.428,9.906,11.000
values_60,5074,2906,83,598,519,448,100.00,90.91,68.18,100.00,61.133,8.485,9.776,11.326
values_89,10508,6023,183,1333,1154,964,100.00,90.91,77.27,100.00,57.421,7.883,9.106,10.900
values_51,9917,5665,174,1318,1123,958,100.00,90.91,77.27,100.00,56.994,7.524,8.831,10.352
values_14,9971,5761,177,1291,1140,940,100.00,90.91,77.27,100.00,56.333,7.723,8.746,10.607
values_28,3780,2153,65,506,420,368,100.00,90.91,68.18,100.00,58.154,7.470,9.000,10.272
values_16,14341,8418,292,2045,1883,1517,100.00,90.91,77.27,100.00,49.113,7.013,7.616,9.454
values_34,8948,5114,152,1103,953,809,100.00,90.91,68.18,100.00,58.868,8.112,9.389,11.061
values_82,6302,3629,109,778,681,572,100.00,90.91,72.73,100.00,57.817,8.100,9.254,11.017
values_46,12153,6948,211,1609,1364,1152,100.00,100.00,81.82,100.00,57.597,7.553,8.910,10.549
values_27,1637,940,30,203,171,154,100.00,90.91,50.00,100.00,54.567,8.064,9.573,10.630
values_20,5187,2975,87,612,536,461,100.00,90.91,63.64,100.00,59.621,8.475,9.677,11.252
values_9,9022,5145,146,1075,924,790,100.00,90.91,77.27,100.00,61.795,8.393,9.764,11.420
values_92,8129,4665,145,1090,933,788,100.00,100.00,77.27,100.00,56.062,7.458,8.713,10.316
values_3,6932,3921,120,927,763,663,100.00,90.91,72.73,100.00,57.767,7.478,9.085,10.456
values_98,3489,1987,62,458,386,342,100.00,90.91,72.73,100.00,56.274,7.618,9.039,10.202
values_29,11906,6796,206,1574,1334,1125,100.00,90.91,77.27,100.00,57.796,7.564,8.925,10.583
values_80,3840,2236,59,380,356,299,100.00,100.00,63.64,100.00,65.085,10.105,10.787,12.843
values_73,6272,3579,113,831,711,615,100.00,90.91,72.73,100.00,55.504,7.548,8.821,10.198
