inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,381 ,39 ,176 ,34 ,557 ,73 ,3447.73 ,348018.15 ,0.01 ,100.94 ,19334.34 ,1.65 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026246719160104987,0.16477272727272727,0.7539236454049196,0.2236796391733372
values_62,380 ,39 ,180 ,38 ,560 ,77 ,3509.40 ,324157.78 ,0.01 ,92.37 ,18008.77 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002631578947368421,0.16111111111111112,0.7507464239672644,0.21747716783620277
values_21,396 ,39 ,186 ,44 ,582 ,83 ,3710.27 ,305844.55 ,0.01 ,82.43 ,16991.36 ,1.51 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.0025252525252525255,0.15591397849462366,0.7461418838549624,0.2085703833717493
values_95,376 ,39 ,176 ,34 ,552 ,73 ,3416.78 ,344894.11 ,0.01 ,100.94 ,19160.78 ,1.64 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026595744680851063,0.16477272727272727,0.7539236454049196,0.22373911654420658
values_84,400 ,39 ,188 ,46 ,588 ,85 ,3768.72 ,300350.75 ,0.01 ,79.70 ,16686.15 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025,0.15425531914893617,0.7446484858743896,0.2057667385111604
values_58,370 ,39 ,169 ,27 ,539 ,66 ,3257.93 ,397648.26 ,0.01 ,122.06 ,22091.57 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_64,402 ,39 ,188 ,46 ,590 ,85 ,3781.54 ,301372.35 ,0.01 ,79.70 ,16742.91 ,1.50 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0024875621890547263,0.15425531914893617,0.7446484858743896,0.2057460750696117
values_83,380 ,39 ,176 ,34 ,556 ,73 ,3441.54 ,347393.34 ,0.01 ,100.94 ,19299.63 ,1.65 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002631578947368421,0.16477272727272727,0.7539236454049196,0.2236914090727486
values_94,400 ,39 ,188 ,46 ,588 ,85 ,3768.72 ,300350.75 ,0.01 ,79.70 ,16686.15 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025,0.15425531914893617,0.7446484858743896,0.2057667385111604
values_0,382 ,39 ,178 ,36 ,560 ,75 ,3488.14 ,336314.68 ,0.01 ,96.42 ,18684.15 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002617801047120419,0.16292134831460675,0.7523240147486934,0.22051959626826234
values_99,401 ,39 ,190 ,48 ,591 ,87 ,3807.78 ,293912.99 ,0.01 ,77.19 ,16328.50 ,1.47 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024937655860349127,0.15263157894736842,0.743175184298965,0.20306449642193722
values_96,404 ,39 ,192 ,50 ,596 ,89 ,3859.54 ,289002.14 ,0.01 ,74.88 ,16055.67 ,1.46 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03125,0.15104166666666666,0.18229166666666666,0.0,0.07407407407407407,0.0024752475247524753,0.15104166666666666,0.7417216139153993,0.20040938084088014
values_67,364 ,39 ,165 ,23 ,529 ,62 ,3149.77 ,440625.41 ,0.01 ,139.89 ,24479.19 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027472527472527475,0.17575757575757575,0.7631344604673977,0.24282334910817913
values_61,399 ,39 ,186 ,44 ,585 ,83 ,3729.40 ,307421.06 ,0.01 ,82.43 ,17078.95 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002506265664160401,0.15591397849462366,0.7461418838549624,0.20853870405317018
values_43,382 ,39 ,176 ,34 ,558 ,73 ,3453.92 ,348642.96 ,0.01 ,100.94 ,19369.05 ,1.65 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002617801047120419,0.16477272727272727,0.7539236454049196,0.22366793107234823
values_2,386 ,39 ,180 ,38 ,566 ,77 ,3547.00 ,327630.90 ,0.01 ,92.37 ,18201.72 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025906735751295338,0.16111111111111112,0.7507464239672644,0.21740803782805446
values_54,397 ,39 ,188 ,46 ,585 ,85 ,3749.49 ,298818.35 ,0.01 ,79.70 ,16601.02 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025188916876574307,0.15425531914893617,0.7446484858743896,0.20579812531202826
values_30,387 ,39 ,178 ,36 ,565 ,75 ,3519.28 ,339317.49 ,0.01 ,96.42 ,18850.97 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.002583979328165375,0.16292134831460675,0.7523240147486934,0.2204622019632225
values_59,397 ,39 ,190 ,48 ,587 ,87 ,3782.01 ,291923.73 ,0.01 ,77.19 ,16217.98 ,1.47 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0025188916876574307,0.15263157894736842,0.743175184298965,0.20310606380081567
values_85,377 ,39 ,176 ,34 ,553 ,73 ,3422.97 ,345518.92 ,0.01 ,100.94 ,19195.50 ,1.64 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002652519893899204,0.16477272727272727,0.7539236454049196,0.2237270944931586
values_74,399 ,39 ,188 ,46 ,587 ,85 ,3762.31 ,299839.95 ,0.01 ,79.70 ,16657.77 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.002506265664160401,0.15425531914893617,0.7446484858743896,0.20577714816576856
values_90,385 ,39 ,178 ,36 ,563 ,75 ,3506.82 ,338116.37 ,0.01 ,96.42 ,18784.24 ,1.62 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0025974025974025974,0.16292134831460675,0.7523240147486934,0.22048498027075208
values_18,370 ,39 ,169 ,27 ,539 ,66 ,3257.93 ,397648.26 ,0.01 ,122.06 ,22091.57 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_52,389 ,39 ,180 ,38 ,569 ,77 ,3565.80 ,329367.46 ,0.01 ,92.37 ,18298.19 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002570694087403599,0.16111111111111112,0.7507464239672644,0.21737427491348346
values_44,396 ,39 ,188 ,46 ,584 ,85 ,3743.08 ,298307.54 ,0.01 ,79.70 ,16572.64 ,1.49 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0025252525252525255,0.15425531914893617,0.7446484858743896,0.20580869360340362
values_17,364 ,39 ,165 ,23 ,529 ,62 ,3149.77 ,440625.41 ,0.01 ,139.89 ,24479.19 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027472527472527475,0.17575757575757575,0.7631344604673977,0.24282334910817913
values_36,403 ,39 ,192 ,50 ,595 ,89 ,3853.06 ,288517.24 ,0.01 ,74.88 ,16028.74 ,1.46 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03125,0.15104166666666666,0.18229166666666666,0.0,0.07407407407407407,0.0024813895781637717,0.15104166666666666,0.7417216139153993,0.20041949799980885
values_49,401 ,39 ,190 ,48 ,591 ,87 ,3807.78 ,293912.99 ,0.01 ,77.19 ,16328.50 ,1.47 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024937655860349127,0.15263157894736842,0.743175184298965,0.20306449642193722
values_86,405 ,39 ,192 ,50 ,597 ,89 ,3866.01 ,289487.04 ,0.01 ,74.88 ,16082.61 ,1.46 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03125,0.15104166666666666,0.18229166666666666,0.0,0.07407407407407407,0.0024691358024691358,0.15104166666666666,0.7417216139153993,0.20039931381041698
values_37,364 ,39 ,165 ,23 ,529 ,62 ,3149.77 ,440625.41 ,0.01 ,139.89 ,24479.19 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027472527472527475,0.17575757575757575,0.7631344604673977,0.24282334910817913
values_56,395 ,39 ,192 ,50 ,587 ,89 ,3801.26 ,284638.01 ,0.01 ,74.88 ,15813.22 ,1.44 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03125,0.15104166666666666,0.18229166666666666,0.0,0.07407407407407407,0.002531645569620253,0.15104166666666666,0.7417216139153993,0.20050228573740694
values_63,378 ,39 ,176 ,34 ,554 ,73 ,3429.16 ,346143.73 ,0.01 ,100.94 ,19230.21 ,1.64 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026455026455026454,0.16477272727272727,0.7539236454049196,0.22371513623426195
values_35,381 ,39 ,176 ,34 ,557 ,73 ,3447.73 ,348018.15 ,0.01 ,100.94 ,19334.34 ,1.65 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026246719160104987,0.16477272727272727,0.7539236454049196,0.2236796391733372
values_97,363 ,39 ,165 ,23 ,528 ,62 ,3143.82 ,439792.47 ,0.01 ,139.89 ,24432.92 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027548209366391185,0.17575757575757575,0.7631344604673977,0.24283653142021552
values_75,379 ,39 ,176 ,34 ,555 ,73 ,3435.35 ,346768.54 ,0.01 ,100.94 ,19264.92 ,1.65 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002638522427440633,0.16477272727272727,0.7539236454049196,0.2237032412611369
values_57,363 ,39 ,165 ,23 ,528 ,62 ,3143.82 ,439792.47 ,0.01 ,139.89 ,24432.92 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027548209366391185,0.17575757575757575,0.7631344604673977,0.24283653142021552
values_88,368 ,39 ,169 ,27 ,537 ,66 ,3245.84 ,396172.76 ,0.01 ,122.06 ,22009.60 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002717391304347826,0.17159763313609466,0.759701956135177,0.23555330566441615
values_10,383 ,39 ,178 ,36 ,561 ,75 ,3494.37 ,336915.25 ,0.01 ,96.42 ,18717.51 ,1.61 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.16292134831460675,0.19662921348314608,0.0,0.07407407407407407,0.0026109660574412533,0.16292134831460675,0.7523240147486934,0.22050799717119576
values_53,379 ,39 ,176 ,34 ,555 ,73 ,3435.35 ,346768.54 ,0.01 ,100.94 ,19264.92 ,1.65 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002638522427440633,0.16477272727272727,0.7539236454049196,0.2237032412611369
values_8,370 ,39 ,169 ,27 ,539 ,66 ,3257.93 ,397648.26 ,0.01 ,122.06 ,22091.57 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_39,403 ,39 ,190 ,48 ,593 ,87 ,3820.67 ,294907.62 ,0.01 ,77.19 ,16383.76 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024813895781637717,0.15263157894736842,0.743175184298965,0.2030440231837774
values_47,363 ,39 ,165 ,23 ,528 ,62 ,3143.82 ,439792.47 ,0.01 ,139.89 ,24432.92 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027548209366391185,0.17575757575757575,0.7631344604673977,0.24283653142021552
