id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,6952,3243,93.2,93.9,79.7,23.32,23.32,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,20.752,6.836,8.121,9.196
values_48,6493,2994,92.8,93.6,78.4,23.06,23.06,0.00,295,893,752,664,100.00,35.29,23.53,66.67,22.010,7.271,8.634,9.779
values_71,5909,2609,91.7,92.5,76.2,22.08,22.08,0.00,245,738,622,549,100.00,35.29,23.53,66.67,24.118,8.007,9.500,10.763
values_76,5245,2137,89.8,90.8,73.2,20.37,20.37,0.00,185,552,466,411,100.00,35.29,23.53,66.67,28.351,9.502,11.255,12.762
values_7,6776,3167,93.1,93.8,79.3,23.37,23.37,0.00,315,955,804,710,100.00,35.29,23.53,66.67,21.511,7.095,8.428,9.544
values_50,4146,1437,85.4,86.7,58.7,17.33,17.33,0.00,55,149,128,135,100.00,35.29,23.53,66.67,75.382,27.826,32.391,30.711
values_22,4807,1862,88.4,89.5,69.2,19.37,19.37,0.00,135,397,336,296,100.00,35.29,23.53,66.67,35.607,12.108,14.307,16.240
values_4,4726,1818,88.2,89.3,68.0,19.23,19.23,0.00,125,366,310,273,100.00,35.29,23.53,66.67,37.808,12.913,15.245,17.311
values_32,4359,1556,86.2,87.5,63.2,17.85,17.85,0.00,85,242,206,264,100.00,35.29,23.53,66.67,51.282,18.012,21.160,16.511
values_77,4544,1685,87.3,88.4,66.3,18.54,18.54,0.00,105,304,258,227,100.00,35.29,23.53,66.67,43.276,14.947,17.612,20.018
values_91,4890,1930,88.9,89.9,70.3,19.73,19.73,0.00,145,428,362,319,100.00,35.29,23.53,66.67,33.724,11.425,13.508,15.329
values_42,4544,1685,87.3,88.4,66.3,18.54,18.54,0.00,105,304,258,227,100.00,35.29,23.53,66.67,43.276,14.947,17.612,20.018
values_13,4629,1752,87.8,88.9,67.7,18.92,18.92,0.00,115,335,284,250,100.00,35.29,23.53,66.67,40.252,13.818,16.299,18.516
values_41,5896,2583,91.4,92.2,76.2,21.90,21.90,0.00,235,707,596,526,100.00,35.29,23.53,66.67,25.089,8.339,9.893,11.209
values_55,4980,1979,89.1,90.1,71.3,19.87,19.87,0.00,155,459,388,342,100.00,35.29,23.53,66.67,32.129,10.850,12.835,14.561
values_31,4118,1405,84.8,86.2,56.3,17.06,17.06,0.00,45,118,102,100,100.00,35.29,23.53,66.67,91.511,34.898,40.373,41.180
values_66,4314,1533,86.1,87.3,62.7,17.77,17.77,0.00,75,211,180,217,100.00,35.29,23.53,66.67,57.520,20.445,23.967,19.880
values_65,6173,2777,92.1,92.9,77.4,22.49,22.49,0.00,265,800,674,595,100.00,35.29,23.53,66.67,23.294,7.716,9.159,10.375
values_62,5896,2583,91.4,92.2,76.2,21.90,21.90,0.00,235,707,596,526,100.00,35.29,23.53,66.67,25.089,8.339,9.893,11.209
values_21,6776,3167,93.1,93.8,79.3,23.37,23.37,0.00,315,955,804,710,100.00,35.29,23.53,66.67,21.511,7.095,8.428,9.544
values_95,4544,1685,87.3,88.4,66.3,18.54,18.54,0.00,105,304,258,227,100.00,35.29,23.53,66.67,43.276,14.947,17.612,20.018
values_84,5478,2322,90.7,91.6,74.1,21.19,21.19,0.00,205,614,518,457,100.00,35.29,23.53,66.67,26.722,8.922,10.575,11.987
values_58,5909,2609,91.7,92.5,76.2,22.08,22.08,0.00,245,738,622,549,100.00,35.29,23.53,66.67,24.118,8.007,9.500,10.763
values_64,6173,2777,92.1,92.9,77.4,22.49,22.49,0.00,265,800,674,595,100.00,35.29,23.53,66.67,23.294,7.716,9.159,10.375
values_83,4146,1437,85.4,86.7,58.7,17.33,17.33,0.00,55,149,128,135,100.00,35.29,23.53,66.67,75.382,27.826,32.391,30.711
values_94,5026,2003,89.3,90.3,71.4,19.93,19.93,0.00,165,490,414,365,100.00,35.29,23.53,66.67,30.461,10.257,12.140,13.770
values_0,5478,2322,90.7,91.6,74.1,21.19,21.19,0.00,205,614,518,457,100.00,35.29,23.53,66.67,26.722,8.922,10.575,11.987
values_99,4231,1477,85.5,86.8,60.8,17.45,17.45,0.00,65,180,154,174,100.00,35.29,23.53,66.67,65.092,23.506,27.474,24.316
values_96,4118,1405,84.8,86.2,56.3,17.06,17.06,0.00,45,118,102,100,100.00,35.29,23.53,66.67,91.511,34.898,40.373,41.180
values_67,4544,1685,87.3,88.4,66.3,18.54,18.54,0.00,105,304,258,227,100.00,35.29,23.53,66.67,43.276,14.947,17.612,20.018
values_61,5909,2609,91.7,92.5,76.2,22.08,22.08,0.00,245,738,622,549,100.00,35.29,23.53,66.67,24.118,8.007,9.500,10.763
values_43,5026,2003,89.3,90.3,71.4,19.93,19.93,0.00,165,490,414,365,100.00,35.29,23.53,66.67,30.461,10.257,12.140,13.770
values_2,4231,1477,85.5,86.8,60.8,17.45,17.45,0.00,65,180,154,174,100.00,35.29,23.53,66.67,65.092,23.506,27.474,24.316
values_54,6173,2777,92.1,92.9,77.4,22.49,22.49,0.00,265,800,674,595,100.00,35.29,23.53,66.67,23.294,7.716,9.159,10.375
values_30,5245,2137,89.8,90.8,73.2,20.37,20.37,0.00,185,552,466,411,100.00,35.29,23.53,66.67,28.351,9.502,11.255,12.762
values_59,5698,2462,91.2,92.0,75.5,21.60,21.60,0.00,225,676,570,503,100.00,35.29,23.53,66.67,25.324,8.429,9.996,11.328
values_85,5698,2462,91.2,92.0,75.5,21.60,21.60,0.00,225,676,570,503,100.00,35.29,23.53,66.67,25.324,8.429,9.996,11.328
values_74,5245,2137,89.8,90.8,73.2,20.37,20.37,0.00,185,552,466,411,100.00,35.29,23.53,66.67,28.351,9.502,11.255,12.762
values_90,5478,2322,90.7,91.6,74.1,21.19,21.19,0.00,205,614,518,457,100.00,35.29,23.53,66.67,26.722,8.922,10.575,11.987
values_18,5116,2047,89.4,90.4,72.4,20.01,20.01,0.00,175,521,440,388,100.00,35.29,23.53,66.67,29.234,9.820,11.627,13.186
values_52,5896,2583,91.4,92.2,76.2,21.90,21.90,0.00,235,707,596,526,100.00,35.29,23.53,66.67,25.089,8.339,9.893,11.209
values_44,4890,1930,88.9,89.9,70.3,19.73,19.73,0.00,145,428,362,319,100.00,35.29,23.53,66.67,33.724,11.425,13.508,15.329
values_17,5116,2047,89.4,90.4,72.4,20.01,20.01,0.00,175,521,440,388,100.00,35.29,23.53,66.67,29.234,9.820,11.627,13.186
values_36,5026,2003,89.3,90.3,71.4,19.93,19.93,0.00,165,490,414,365,100.00,35.29,23.53,66.67,30.461,10.257,12.140,13.770
values_49,6406,2938,92.6,93.4,77.8,22.93,22.93,0.00,285,862,726,641,100.00,35.29,23.53,66.67,22.477,7.432,8.824,9.994
values_86,4400,1591,86.7,87.9,64.8,18.08,18.08,0.00,95,273,232,315,100.00,35.29,23.53,66.67,46.316,16.117,18.966,13.968
values_37,4544,1685,87.3,88.4,66.3,18.54,18.54,0.00,105,304,258,227,100.00,35.29,23.53,66.67,43.276,14.947,17.612,20.018
values_56,6834,3187,93.1,93.9,79.2,23.32,23.32,0.00,325,986,830,733,100.00,35.29,23.53,66.67,21.028,6.931,8.234,9.323
values_63,4146,1437,85.4,86.7,58.7,17.33,17.33,0.00,55,149,128,135,100.00,35.29,23.53,66.67,75.382,27.826,32.391,30.711
values_35,5478,2322,90.7,91.6,74.1,21.19,21.19,0.00,205,614,518,457,100.00,35.29,23.53,66.67,26.722,8.922,10.575,11.987
values_97,5368,2234,90.3,91.2,74.0,20.81,20.81,0.00,195,583,492,434,100.00,35.29,23.53,66.67,27.528,9.208,10.911,12.369
values_75,6776,3167,93.1,93.8,79.3,23.37,23.37,0.00,315,955,804,710,100.00,35.29,23.53,66.67,21.511,7.095,8.428,9.544
values_57,5909,2609,91.7,92.5,76.2,22.08,22.08,0.00,245,738,622,549,100.00,35.29,23.53,66.67,24.118,8.007,9.500,10.763
values_88,6406,2938,92.6,93.4,77.8,22.93,22.93,0.00,285,862,726,641,100.00,35.29,23.53,66.67,22.477,7.432,8.824,9.994
values_10,5368,2234,90.3,91.2,74.0,20.81,20.81,0.00,195,583,492,434,100.00,35.29,23.53,66.67,27.528,9.208,10.911,12.369
values_53,4980,1979,89.1,90.1,71.3,19.87,19.87,0.00,155,459,388,342,100.00,35.29,23.53,66.67,32.129,10.850,12.835,14.561
values_8,6834,3187,93.1,93.9,79.2,23.32,23.32,0.00,325,986,830,733,100.00,35.29,23.53,66.67,21.028,6.931,8.234,9.323
values_39,5573,2372,90.8,91.7,74.8,21.28,21.28,0.00,215,645,544,480,100.00,35.29,23.53,66.67,25.921,8.640,10.244,11.610
values_47,4048,1367,84.6,86.0,55.2,16.88,16.88,0.00,35,87,76,69,100.00,35.29,23.53,66.67,115.657,46.529,53.263,58.667
values_60,6493,2994,92.8,93.6,78.4,23.06,23.06,0.00,295,893,752,664,100.00,35.29,23.53,66.67,22.010,7.271,8.634,9.779
values_89,6952,3243,93.2,93.9,79.7,23.32,23.32,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,20.752,6.836,8.121,9.196
values_51,6493,2994,92.8,93.6,78.4,23.06,23.06,0.00,295,893,752,664,100.00,35.29,23.53,66.67,22.010,7.271,8.634,9.779
values_14,5116,2047,89.4,90.4,72.4,20.01,20.01,0.00,175,521,440,388,100.00,35.29,23.53,66.67,29.234,9.820,11.627,13.186
values_28,5368,2234,90.3,91.2,74.0,20.81,20.81,0.00,195,583,492,434,100.00,35.29,23.53,66.67,27.528,9.208,10.911,12.369
values_16,4400,1591,86.7,87.9,64.8,18.08,18.08,0.00,95,273,232,315,100.00,35.29,23.53,66.67,46.316,16.117,18.966,13.968
values_34,4980,1979,89.1,90.1,71.3,19.87,19.87,0.00,155,459,388,342,100.00,35.29,23.53,66.67,32.129,10.850,12.835,14.561
values_82,5573,2372,90.8,91.7,74.8,21.28,21.28,0.00,215,645,544,480,100.00,35.29,23.53,66.67,25.921,8.640,10.244,11.610
values_46,5116,2047,89.4,90.4,72.4,20.01,20.01,0.00,175,521,440,388,100.00,35.29,23.53,66.67,29.234,9.820,11.627,13.186
values_27,5573,2372,90.8,91.7,74.8,21.28,21.28,0.00,215,645,544,480,100.00,35.29,23.53,66.67,25.921,8.640,10.244,11.610
values_20,6658,3106,93.0,93.7,78.9,23.33,23.33,0.00,305,924,778,687,100.00,35.29,23.53,66.67,21.830,7.206,8.558,9.691
values_9,4726,1818,88.2,89.3,68.0,19.23,19.23,0.00,125,366,310,273,100.00,35.29,23.53,66.67,37.808,12.913,15.245,17.311
values_92,5116,2047,89.4,90.4,72.4,20.01,20.01,0.00,175,521,440,388,100.00,35.29,23.53,66.67,29.234,9.820,11.627,13.186
values_3,5573,2372,90.8,91.7,74.8,21.28,21.28,0.00,215,645,544,480,100.00,35.29,23.53,66.67,25.921,8.640,10.244,11.610
values_98,4544,1685,87.3,88.4,66.3,18.54,18.54,0.00,105,304,258,227,100.00,35.29,23.53,66.67,43.276,14.947,17.612,20.018
values_29,4726,1818,88.2,89.3,68.0,19.23,19.23,0.00,125,366,310,273,100.00,35.29,23.53,66.67,37.808,12.913,15.245,17.311
values_80,4118,1405,84.8,86.2,56.3,17.06,17.06,0.00,45,118,102,100,100.00,35.29,23.53,66.67,91.511,34.898,40.373,41.180
values_73,6011,2662,91.8,92.6,76.8,22.14,22.14,0.00,255,769,648,572,100.00,35.29,23.53,66.67,23.573,7.817,9.276,10.509
