id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,64523,47653,439,1306,1256,1805,100.00,57.89,52.63,80.00,146.977,49.405,51.372,35.747
values_54,64703,47753,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.387,49.543,51.515,35.847
values_30,1291,724,17,23,23,26,100.00,21.05,13.16,20.00,75.941,56.130,56.130,49.654
values_59,64991,47913,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.043,49.763,51.744,36.006
values_85,101141,74203,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.360,43.520,47.152,33.951
values_74,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_90,101578,74437,719,2300,2115,2934,100.00,57.89,55.26,80.00,141.277,44.164,48.027,34.621
values_18,65063,47953,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.207,49.819,51.802,36.046
values_52,64523,47653,439,1306,1256,1805,100.00,57.89,52.63,80.00,146.977,49.405,51.372,35.747
values_44,100925,74083,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.064,43.427,47.051,33.879
values_17,64667,47733,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.305,49.515,51.486,35.827
values_36,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_49,101213,74243,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.458,43.551,47.186,33.975
values_86,100745,73983,728,2319,2140,2974,0.00,57.89,55.26,60.00,138.386,43.443,47.077,33.875
values_37,571,324,17,23,23,26,100.00,21.05,13.16,20.00,33.588,24.826,24.826,21.962
values_56,64523,47653,439,1306,1256,1805,100.00,57.89,52.63,80.00,146.977,49.405,51.372,35.747
values_63,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_35,823,464,17,23,23,26,100.00,21.05,13.16,20.00,48.412,35.783,35.783,31.654
values_97,100858,74037,719,2300,2115,2934,100.00,57.89,55.26,80.00,140.275,43.851,47.687,34.376
values_75,823,464,17,23,23,26,100.00,21.05,13.16,20.00,48.412,35.783,35.783,31.654
values_57,64667,47733,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.305,49.515,51.486,35.827
values_88,101285,74283,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.557,43.582,47.219,34.000
values_10,65387,48133,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.945,50.067,52.060,36.225
values_53,64703,47753,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.387,49.543,51.515,35.847
values_8,65063,47953,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.207,49.819,51.802,36.046
values_39,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_47,100889,74063,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.015,43.412,47.034,33.867
values_60,1291,724,17,23,23,26,100.00,21.05,13.16,20.00,75.941,56.130,56.130,49.654
values_89,101213,74243,731,2324,2145,2979,100.00,57.89,55.26,80.00,138.458,43.551,47.186,33.975
values_51,64811,47813,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.633,49.626,51.601,35.906
values_14,64703,47753,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.387,49.543,51.515,35.847
values_28,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_16,64523,47653,439,1306,1256,1805,100.00,57.89,52.63,80.00,146.977,49.405,51.372,35.747
values_34,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_82,100745,73983,728,2319,2140,2974,0.00,57.89,55.26,60.00,138.386,43.443,47.077,33.875
values_46,100745,73983,728,2319,2140,2974,0.00,57.89,55.26,60.00,138.386,43.443,47.077,33.875
values_27,571,324,17,23,23,26,100.00,21.05,13.16,20.00,33.588,24.826,24.826,21.962
values_20,1291,724,17,23,23,26,100.00,21.05,13.16,20.00,75.941,56.130,56.130,49.654
values_9,64991,47913,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.043,49.763,51.744,36.006
values_92,100714,73957,716,2295,2110,2929,0.00,57.89,55.26,60.00,140.662,43.884,47.732,34.385
values_3,64703,47753,439,1306,1256,1805,100.00,57.89,52.63,80.00,147.387,49.543,51.515,35.847
values_98,101254,74257,719,2300,2115,2934,100.00,57.89,55.26,80.00,140.826,44.023,47.874,34.511
values_29,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_80,101609,74463,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.000,43.722,47.370,34.108
values_73,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
