id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3858,3169,1654,4689,2575,18207,100.00,100.00,100.00,100.00,2.333,0.823,1.498,0.212
values_22,7219,5933,3201,8927,4785,35835,100.00,100.00,100.00,100.00,2.255,0.809,1.509,0.201
values_4,417,331,130,417,271,1203,100.00,100.00,100.00,100.00,3.208,1.000,1.539,0.347
values_32,37125,30499,17231,46869,24183,197546,100.00,100.00,100.00,100.00,2.155,0.792,1.535,0.188
values_77,2838,2329,1194,3419,1905,13002,100.00,100.00,100.00,100.00,2.377,0.830,1.490,0.218
values_91,11271,9266,5079,14039,7425,57357,100.00,100.00,100.00,100.00,2.219,0.803,1.518,0.197
values_42,12416,10205,5616,15497,8175,63525,100.00,100.00,100.00,100.00,2.211,0.801,1.519,0.195
values_13,28204,23173,13024,35529,18415,148917,100.00,100.00,100.00,100.00,2.166,0.794,1.532,0.189
values_41,3429,2815,1461,4157,2295,16020,100.00,100.00,100.00,100.00,2.347,0.825,1.494,0.214
values_55,1046,851,396,1187,705,4080,100.00,100.00,100.00,100.00,2.641,0.881,1.484,0.256
values_31,3028,2485,1280,3657,2031,13973,100.00,100.00,100.00,100.00,2.366,0.828,1.491,0.217
values_66,40610,33359,18876,51299,26433,216576,100.00,100.00,100.00,100.00,2.151,0.792,1.536,0.188
values_65,47275,38831,22026,59777,30735,253035,100.00,100.00,100.00,100.00,2.146,0.791,1.538,0.187
values_62,46507,38200,21664,58803,30241,248844,100.00,100.00,100.00,100.00,2.147,0.791,1.538,0.187
values_21,39195,32197,18209,49503,25521,208859,100.00,100.00,100.00,100.00,2.153,0.792,1.536,0.188
values_95,489,392,159,503,321,1509,100.00,100.00,100.00,100.00,3.075,0.972,1.523,0.324
values_84,52804,43369,24644,66819,34305,283352,100.00,100.00,100.00,100.00,2.143,0.790,1.539,0.186
values_58,9129,7504,4086,11339,6033,45966,100.00,100.00,100.00,100.00,2.234,0.805,1.513,0.199
values_64,3858,3169,1654,4689,2575,18207,100.00,100.00,100.00,100.00,2.333,0.823,1.498,0.212
values_83,35113,28846,16280,44307,22881,186548,100.00,100.00,100.00,100.00,2.157,0.792,1.535,0.188
values_94,6077,4996,2671,7479,4033,29781,100.00,100.00,100.00,100.00,2.275,0.813,1.507,0.204
values_0,187,139,44,153,111,329,100.00,100.00,100.00,100.00,4.250,1.222,1.685,0.568
values_99,43505,35736,20246,54987,28305,232430,100.00,100.00,100.00,100.00,2.149,0.791,1.537,0.187
values_96,234,178,61,207,145,495,100.00,100.00,100.00,100.00,3.836,1.130,1.614,0.473
values_67,10531,8656,4736,13107,6945,53420,100.00,100.00,100.00,100.00,2.224,0.803,1.516,0.197
values_61,1541,1260,614,1803,1041,6494,100.00,100.00,100.00,100.00,2.510,0.855,1.480,0.237
values_43,12026,9885,5434,15003,7921,61434,100.00,100.00,100.00,100.00,2.213,0.802,1.518,0.196
values_2,31878,26191,14755,40197,20791,168918,100.00,100.00,100.00,100.00,2.160,0.793,1.533,0.189
values_54,43505,35736,20246,54987,28305,232430,100.00,100.00,100.00,100.00,2.149,0.791,1.537,0.187
values_30,3640,2989,1556,4419,2433,17096,100.00,100.00,100.00,100.00,2.339,0.824,1.496,0.213
values_59,16664,13695,7601,20877,10935,86360,100.00,100.00,100.00,100.00,2.192,0.798,1.524,0.193
values_85,561,451,191,597,375,1850,100.00,100.00,100.00,100.00,2.937,0.940,1.496,0.303
values_74,53622,44041,25030,67857,34831,287823,100.00,100.00,100.00,100.00,2.142,0.790,1.539,0.186
values_90,4535,3726,1966,5547,3025,21750,100.00,100.00,100.00,100.00,2.307,0.818,1.499,0.209
values_18,20007,16441,9169,25119,13105,104427,100.00,100.00,100.00,100.00,2.182,0.796,1.527,0.192
values_52,7834,6439,3484,9699,5185,39072,100.00,100.00,100.00,100.00,2.249,0.808,1.511,0.201
values_44,23657,19439,10884,29753,15471,124209,100.00,100.00,100.00,100.00,2.174,0.795,1.529,0.190
values_17,37808,31059,17554,47739,24625,201282,100.00,100.00,100.00,100.00,2.154,0.792,1.535,0.188
values_36,13217,10863,5989,16509,8695,67812,100.00,100.00,100.00,100.00,2.207,0.801,1.520,0.195
values_49,48047,39466,22391,60759,31233,257261,100.00,100.00,100.00,100.00,2.146,0.791,1.538,0.187
values_86,18537,15235,8479,23253,12151,96474,100.00,100.00,100.00,100.00,2.186,0.797,1.526,0.192
values_37,37125,30499,17231,46869,24183,197546,100.00,100.00,100.00,100.00,2.155,0.792,1.535,0.188
values_56,4302,3535,1859,5253,2871,20534,100.00,100.00,100.00,100.00,2.314,0.819,1.498,0.210
values_63,6922,5689,3064,8553,4591,34269,100.00,100.00,100.00,100.00,2.259,0.809,1.508,0.202
values_35,51189,42043,23881,64767,33265,274515,100.00,100.00,100.00,100.00,2.144,0.790,1.539,0.186
values_97,44245,36343,20596,55929,28783,236481,100.00,100.00,100.00,100.00,2.148,0.791,1.537,0.187
values_75,27031,22211,12471,34037,17655,142530,100.00,100.00,100.00,100.00,2.168,0.794,1.531,0.190
values_57,51189,42043,23881,64767,33265,274515,100.00,100.00,100.00,100.00,2.144,0.790,1.539,0.186
values_88,7523,6183,3341,9309,4983,37436,100.00,100.00,100.00,100.00,2.252,0.808,1.510,0.201
values_10,25887,21271,11930,32577,16911,136283,100.00,100.00,100.00,100.00,2.170,0.795,1.531,0.190
values_53,6349,5219,2799,7829,4215,31242,100.00,100.00,100.00,100.00,2.268,0.811,1.506,0.203
values_8,2311,1895,954,2753,1551,10299,100.00,100.00,100.00,100.00,2.422,0.839,1.490,0.224
values_39,33151,27235,15356,41817,21615,175865,100.00,100.00,100.00,100.00,2.159,0.793,1.534,0.189
values_47,29405,24159,13589,37053,19191,155444,100.00,100.00,100.00,100.00,2.164,0.794,1.532,0.189
values_60,8152,6701,3630,10097,5391,40743,100.00,100.00,100.00,100.00,2.246,0.807,1.512,0.200
values_89,23117,18996,10630,29067,15121,121278,100.00,100.00,100.00,100.00,2.175,0.795,1.529,0.191
values_51,30016,24661,13876,37827,19585,158760,100.00,100.00,100.00,100.00,2.163,0.794,1.533,0.189
values_14,16210,13322,7389,20303,10641,83919,100.00,100.00,100.00,100.00,2.194,0.798,1.523,0.193
values_28,3858,3169,1654,4689,2575,18207,100.00,100.00,100.00,100.00,2.333,0.823,1.498,0.212
values_16,2483,2038,1031,2967,1665,11165,100.00,100.00,100.00,100.00,2.408,0.837,1.491,0.222
values_34,25319,20804,11664,31859,16545,133212,100.00,100.00,100.00,100.00,2.171,0.795,1.530,0.190
values_82,31878,26191,14755,40197,20791,168918,100.00,100.00,100.00,100.00,2.160,0.793,1.533,0.189
values_46,21022,17275,9644,26403,13761,109904,100.00,100.00,100.00,100.00,2.180,0.796,1.528,0.191
values_27,14890,12239,6771,18629,9783,76806,100.00,100.00,100.00,100.00,2.199,0.799,1.522,0.194
values_20,42772,35135,19899,54053,27831,228414,100.00,100.00,100.00,100.00,2.149,0.791,1.537,0.187
values_9,11271,9266,5079,14039,7425,57357,100.00,100.00,100.00,100.00,2.219,0.803,1.518,0.197
values_92,349,274,104,339,225,932,100.00,100.00,100.00,100.00,3.356,1.029,1.551,0.374
values_3,35781,29395,16594,45153,23311,190179,100.00,100.00,100.00,100.00,2.156,0.792,1.535,0.188
values_98,24758,20343,11401,31149,16183,130176,100.00,100.00,100.00,100.00,2.172,0.795,1.530,0.190
values_29,49602,40741,23130,62747,32241,265818,100.00,100.00,100.00,100.00,2.144,0.791,1.538,0.187
values_80,45746,37575,21305,57837,29751,244688,100.00,100.00,100.00,100.00,2.147,0.791,1.538,0.187
values_73,47275,38831,22026,59777,30735,253035,100.00,100.00,100.00,100.00,2.146,0.791,1.538,0.187
