id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1371,1371,"['961170', '8844970', '126738', '1107161', '65047', '552255', '568396', '50.029', '12572908', '0', '3876561', '0', '161059', '0', '0', '4.155']",126,1005,715,712,100.00,90.91,72.73,100.00,10.881,1.364,1.917,1.926
values_87,1405,1405,"['961702', '8844935', '126806', '1108758', '65038', '552253', '568390', '49.960', '12589494', '0', '3881595', '0', '161037', '0', '0', '4.149']",146,1018,768,765,100.00,90.91,72.73,100.00,9.623,1.380,1.829,1.837
values_6,1286,1286,"['961144', '8844926', '126722', '1107128', '65048', '552254', '568392', '50.031', '12572602', '0', '3876475', '0', '161018', '0', '0', '4.154']",112,814,602,600,100.00,90.91,68.18,100.00,11.482,1.580,2.136,2.143
values_68,1427,1427,"['961186', '8844970', '126746', '1107161', '65047', '552255', '568396', '50.028', '12573100', '0', '3876617', '0', '161059', '0', '0', '4.155']",142,1101,786,783,100.00,90.91,63.64,100.00,10.049,1.296,1.816,1.822
values_69,1363,1363,"['961180', '8844950', '126740', '1107140', '65046', '552256', '568395', '50.029', '12572864', '0', '3876552', '0', '161035', '0', '0', '4.154']",131,1014,739,736,100.00,100.00,77.27,100.00,10.405,1.344,1.844,1.852
values_1,1345,1345,"['961168', '8844938', '126734', '1107134', '65040', '552251', '568389', '50.029', '12572798', '0', '3876534', '0', '161035', '0', '0', '4.154']",128,943,702,699,100.00,90.91,72.73,100.00,10.508,1.426,1.916,1.924
values_45,1389,1389,"['961192', '8844962', '126746', '1107146', '65040', '552251', '568389', '50.028', '12572962', '0', '3876578', '0', '161037', '0', '0', '4.154']",140,1079,777,774,100.00,90.91,72.73,100.00,9.921,1.287,1.788,1.795
values_33,1023,1023,"['960988', '8844910', '126662', '1107122', '65033', '552258', '568388', '50.032', '12571706', '0', '3876212', '0', '160988', '0', '0', '4.153']",30,203,156,155,100.00,90.91,50.00,100.00,34.100,5.039,6.558,6.600
values_15,1314,1314,"['961162', '8844944', '126731', '1107137', '65040', '552251', '568389', '50.029', '12572706', '0', '3876503', '0', '161023', '0', '0', '4.154']",118,917,651,649,100.00,100.00,77.27,100.00,11.136,1.433,2.018,2.025
values_93,1023,1023,"['960988', '8844910', '126662', '1107122', '65033', '552258', '568388', '50.032', '12571706', '0', '3876212', '0', '160988', '0', '0', '4.153']",30,203,156,155,100.00,90.91,50.00,100.00,34.100,5.039,6.558,6.600
values_24,1489,1489,"['961200', '8844958', '126753', '1107155', '65048', '552254', '568396', '50.028', '12573294', '0', '3876679', '0', '161073', '0', '0', '4.155']",160,1166,875,871,100.00,90.91,77.27,100.00,9.306,1.277,1.702,1.710
values_25,1396,1396,"['961192', '8844956', '126746', '1107143', '65040', '552251', '568389', '50.028', '12572984', '0', '3876585', '0', '161051', '0', '0', '4.154']",143,1069,778,775,100.00,90.91,77.27,100.00,9.762,1.306,1.794,1.801
values_26,1395,1395,"['961186', '8844944', '126743', '1107137', '65046', '552256', '568395', '50.029', '12572974', '0', '3876584', '0', '161037', '0', '0', '4.154']",143,1035,771,768,100.00,90.91,72.73,100.00,9.755,1.348,1.809,1.816
values_48,1370,1370,"['961162', '8844952', '126734', '1107152', '65047', '552255', '568395', '50.029', '12572896', '0', '3876560', '0', '161051', '0', '0', '4.154']",127,949,698,695,100.00,90.91,72.73,100.00,10.787,1.444,1.963,1.971
values_71,1277,1277,"['961144', '8844926', '126722', '1107128', '65039', '552252', '568389', '50.030', '12572572', '0', '3876466', '0', '161023', '0', '0', '4.154']",109,803,589,587,100.00,100.00,68.18,100.00,11.716,1.590,2.168,2.175
values_76,1573,1573,"['961258', '8844986', '126779', '1107158', '65040', '552251', '568389', '50.026', '12573594', '0', '3876762', '0', '161073', '0', '0', '4.155']",192,1446,1049,1045,100.00,90.91,72.73,100.00,8.193,1.088,1.500,1.505
values_7,1575,1575,"['961246', '8844962', '126773', '1107146', '65046', '552256', '568397', '50.028', '12573586', '0', '3876764', '0', '161059', '0', '0', '4.154']",192,1396,1036,1032,100.00,90.91,68.18,100.00,8.203,1.128,1.520,1.526
values_50,1053,1053,"['961676', '8844912', '126757', '1108728', '65031', '552260', '568387', '49.963', '12588258', '0', '3881243', '0', '160977', '0', '0', '4.148']",45,336,245,244,100.00,100.00,63.64,100.00,23.400,3.134,4.298,4.316
values_22,1080,1080,"['961676', '8844892', '126754', '1108735', '65040', '552262', '568394', '49.964', '12588342', '0', '3881269', '0', '160977', '0', '0', '4.148']",46,299,237,236,100.00,90.91,54.55,100.00,23.478,3.612,4.557,4.576
values_4,1297,1297,"['961122', '8844916', '126714', '1107134', '65047', '552255', '568396', '50.031', '12572638', '0', '3876487', '0', '161018', '0', '0', '4.154']",107,740,561,559,100.00,90.91,72.73,100.00,12.121,1.753,2.312,2.320
values_32,1204,1204,"['961730', '8844928', '126781', '1108753', '65040', '552262', '568394', '49.962', '12588774', '0', '3881393', '0', '161018', '0', '0', '4.148']",80,600,442,440,100.00,90.91,68.18,100.00,15.050,2.007,2.724,2.736
values_77,1401,1401,"['961192', '8844950', '126746', '1107140', '65039', '552252', '568389', '50.028', '12572996', '0', '3876590', '0', '161051', '0', '0', '4.154']",143,1070,783,780,100.00,100.00,72.73,100.00,9.797,1.309,1.789,1.796
values_91,1399,1399,"['961186', '8844944', '126743', '1107137', '65048', '552254', '568395', '50.029', '12572986', '0', '3876588', '0', '161035', '0', '0', '4.154']",143,1055,777,774,100.00,90.91,68.18,100.00,9.783,1.326,1.801,1.807
values_42,1098,1098,"['961688', '8844904', '126760', '1108741', '65040', '552262', '568394', '49.964', '12588408', '0', '3881287', '0', '160988', '0', '0', '4.148']",49,370,271,270,100.00,100.00,63.64,100.00,22.408,2.968,4.052,4.067
values_13,1023,1023,"['960988', '8844910', '126662', '1107122', '65033', '552258', '568388', '50.032', '12571706', '0', '3876212', '0', '160988', '0', '0', '4.153']",30,203,156,155,100.00,90.91,50.00,100.00,34.100,5.039,6.558,6.600
values_41,1405,1405,"['961194', '8844956', '126747', '1107143', '65039', '552252', '568389', '50.028', '12573014', '0', '3876594', '0', '161051', '0', '0', '4.154']",145,1089,791,788,100.00,90.91,72.73,100.00,9.690,1.290,1.776,1.783
values_55,1428,1428,"['961196', '8844944', '126748', '1107137', '65040', '552251', '568388', '50.028', '12573084', '0', '3876617', '0', '161035', '0', '0', '4.154']",150,1106,815,812,100.00,100.00,77.27,100.00,9.520,1.291,1.752,1.759
values_31,1410,1410,"['961200', '8844962', '126750', '1107146', '65039', '552252', '568389', '50.028', '12573034', '0', '3876599', '0', '161037', '0', '0', '4.154']",145,1124,807,804,100.00,100.00,81.82,100.00,9.724,1.254,1.747,1.754
values_66,1313,1313,"['961154', '8844926', '126727', '1107128', '65046', '552256', '568395', '50.030', '12572694', '0', '3876502', '0', '161023', '0', '0', '4.154']",119,861,635,633,100.00,100.00,72.73,100.00,11.034,1.525,2.068,2.074
values_65,1548,1548,"['961254', '8844992', '126777', '1107161', '65039', '552252', '568389', '50.026', '12573512', '0', '3876737', '0', '161081', '0', '0', '4.155']",185,1416,1018,1014,100.00,90.91,77.27,100.00,8.368,1.093,1.521,1.527
values_62,1175,1175,"['961716', '8844916', '126774', '1108747', '65040', '552262', '568394', '49.963', '12588668', '0', '3881364', '0', '161018', '0', '0', '4.148']",72,518,395,393,100.00,90.91,72.73,100.00,16.319,2.268,2.975,2.990
values_21,1413,1413,"['961200', '8844962', '126750', '1107146', '65039', '552252', '568389', '50.028', '12573046', '0', '3876602', '0', '161051', '0', '0', '4.154']",148,1111,802,799,100.00,90.91,72.73,100.00,9.547,1.272,1.762,1.768
values_95,1561,1561,"['961250', '8844974', '126775', '1107152', '65046', '552256', '568395', '50.027', '12573544', '0', '3876750', '0', '161081', '0', '0', '4.155']",187,1407,1026,1022,100.00,100.00,81.82,100.00,8.348,1.109,1.521,1.527
values_84,1260,1260,"['961624', '8844918', '126773', '1108760', '65047', '552255', '568396', '49.962', '12589002', '0', '3881449', '0', '161023', '0', '0', '4.149']",97,672,512,510,100.00,90.91,68.18,100.00,12.990,1.875,2.461,2.471
values_58,1400,1400,"['961170', '8844946', '126738', '1107149', '65051', '552256', '568395', '50.029', '12572996', '0', '3876590', '0', '161059', '0', '0', '4.155']",135,990,732,729,100.00,100.00,77.27,100.00,10.370,1.414,1.913,1.920
values_64,1488,1488,"['961208', '8844976', '126757', '1107164', '65048', '552254', '568395', '50.028', '12573300', '0', '3876678', '0', '161081', '0', '0', '4.155']",159,1216,890,886,100.00,90.91,77.27,100.00,9.358,1.224,1.672,1.679
values_83,1023,1023,"['961588', '8844912', '126737', '1108741', '65032', '552259', '568389', '49.964', '12588170', '0', '3881212', '0', '160977', '0', '0', '4.148']",30,203,157,156,100.00,90.91,50.00,100.00,34.100,5.039,6.516,6.558
values_94,1330,1330,"['961138', '8844922', '126722', '1107137', '65051', '552256', '568396', '50.031', '12572742', '0', '3876520', '0', '161037', '0', '0', '4.154']",115,810,627,624,100.00,100.00,72.73,100.00,11.565,1.642,2.121,2.131
values_0,1127,1127,"['961700', '8844918', '126769', '1108731', '65031', '552260', '568387', '49.963', '12588504', '0', '3881317', '0', '160998', '0', '0', '4.148']",67,468,362,360,100.00,90.91,68.18,100.00,16.821,2.408,3.113,3.131
values_99,1384,1384,"['961188', '8844956', '126744', '1107143', '65040', '552251', '568389', '50.028', '12572942', '0', '3876573', '0', '161037', '0', '0', '4.154']",139,1053,765,762,100.00,90.91,77.27,100.00,9.957,1.314,1.809,1.816
values_96,1418,1418,"['961202', '8844962', '126751', '1107146', '65046', '552256', '568395', '50.029', '12573060', '0', '3876607', '0', '161051', '0', '0', '4.154']",147,1136,818,815,100.00,100.00,81.82,100.00,9.646,1.248,1.733,1.740
values_67,1233,1233,"['961120', '8844908', '126710', '1107119', '65040', '552251', '568388', '50.031', '12572410', '0', '3876422', '0', '161018', '0', '0', '4.154']",97,682,520,518,100.00,90.91,72.73,100.00,12.711,1.808,2.371,2.380
values_61,1126,1126,"['961076', '8844884', '126688', '1107107', '65047', '552255', '568391', '50.033', '12572042', '0', '3876315', '0', '160972', '0', '0', '4.153']",67,445,349,348,100.00,90.91,54.55,100.00,16.806,2.530,3.226,3.236
values_43,1028,1028,"['960992', '8844916', '126664', '1107125', '65033', '552258', '568388', '50.032', '12571726', '0', '3876217', '0', '160988', '0', '0', '4.153']",31,229,169,168,100.00,90.91,50.00,100.00,33.161,4.489,6.083,6.119
values_2,1260,1260,"['961750', '8844934', '126791', '1108756', '65040', '552262', '568394', '49.962', '12588956', '0', '3881449', '0', '161035', '0', '0', '4.149']",95,707,537,534,100.00,90.91,72.73,100.00,13.263,1.782,2.346,2.360
values_54,1385,1385,"['961160', '8844940', '126733', '1107146', '65047', '552255', '568396', '50.029', '12572940', '0', '3876575', '0', '161051', '0', '0', '4.154']",131,947,711,708,100.00,90.91,72.73,100.00,10.573,1.463,1.948,1.956
values_30,1152,1152,"['961714', '8844930', '126776', '1108737', '65031', '552260', '568387', '49.962', '12588594', '0', '3881342', '0', '160998', '0', '0', '4.148']",72,551,406,404,100.00,100.00,77.27,100.00,16.000,2.091,2.837,2.851
values_59,1244,1244,"['961128', '8844914', '126714', '1107122', '65048', '552254', '568392', '50.031', '12572450', '0', '3876433', '0', '161018', '0', '0', '4.154']",99,717,537,535,100.00,100.00,72.73,100.00,12.566,1.735,2.317,2.325
values_85,1477,1477,"['961732', '8844953', '126821', '1108767', '65043', '552259', '568398', '49.960', '12589752', '0', '3881667', '0', '161051', '0', '0', '4.149']",167,1178,869,866,100.00,90.91,72.73,100.00,8.844,1.254,1.700,1.706
values_74,1393,1393,"['961166', '8844946', '126736', '1107149', '65048', '552254', '568395', '50.029', '12572972', '0', '3876583', '0', '161059', '0', '0', '4.155']",134,969,722,719,100.00,90.91,72.73,100.00,10.396,1.438,1.929,1.937
values_90,1030,1030,"['961662', '8844900', '126750', '1108722', '65031', '552260', '568387', '49.964', '12588174', '0', '3881220', '0', '160972', '0', '0', '4.147']",40,263,207,206,100.00,90.91,54.55,100.00,25.750,3.916,4.976,5.000
values_18,1385,1385,"['961170', '8844958', '126738', '1107155', '65050', '552257', '568397', '50.029', '12572948', '0', '3876575', '0', '161059', '0', '0', '4.155']",129,1002,725,722,100.00,100.00,81.82,100.00,10.736,1.382,1.910,1.918
values_52,1292,1292,"['961768', '8844952', '126800', '1108765', '65040', '552262', '568394', '49.961', '12589076', '0', '3881481', '0', '161037', '0', '0', '4.149']",104,809,590,587,100.00,90.91,77.27,100.00,12.423,1.597,2.190,2.201
values_44,1146,1146,"['961068', '8844892', '126687', '1107122', '65051', '552256', '568395', '50.033', '12572120', '0', '3876336', '0', '160988', '0', '0', '4.153']",64,432,334,333,100.00,100.00,63.64,100.00,17.906,2.653,3.431,3.441
values_17,1231,1231,"['961122', '8844914', '126711', '1107122', '65048', '552254', '568392', '50.031', '12572406', '0', '3876420', '0', '161018', '0', '0', '4.154']",96,696,523,521,100.00,90.91,77.27,100.00,12.823,1.769,2.354,2.363
values_36,1587,1587,"['961262', '8844986', '126781', '1107158', '65046', '552256', '568395', '50.027', '12573642', '0', '3876776', '0', '161073', '0', '0', '4.155']",196,1474,1070,1066,100.00,90.91,77.27,100.00,8.097,1.077,1.483,1.489
values_49,1423,1423,"['961196', '8844950', '126748', '1107140', '65048', '552254', '568393', '50.029', '12573072', '0', '3876612', '0', '161037', '0', '0', '4.154']",150,1107,812,809,100.00,90.91,77.27,100.00,9.487,1.285,1.752,1.759
values_86,1381,1381,"['961706', '8844947', '126808', '1108764', '65043', '552259', '568397', '49.961', '12589430', '0', '3881571', '0', '161037', '0', '0', '4.149']",143,1028,764,761,100.00,90.91,77.27,100.00,9.657,1.343,1.808,1.815
values_37,1508,1508,"['961228', '8844962', '126764', '1107146', '65039', '552252', '568389', '50.027', '12573358', '0', '3876697', '0', '161073', '0', '0', '4.155']",174,1276,947,943,100.00,90.91,72.73,100.00,8.667,1.182,1.592,1.599
values_56,1159,1159,"['961088', '8844884', '126694', '1107107', '65047', '552255', '568391', '50.033', '12572156', '0', '3876348', '0', '160977', '0', '0', '4.153']",76,502,393,392,100.00,100.00,63.64,100.00,15.250,2.309,2.949,2.957
values_63,1018,1018,"['960984', '8844904', '126660', '1107119', '65033', '552258', '568388', '50.033', '12571686', '0', '3876207', '0', '160988', '0', '0', '4.153']",29,175,144,143,100.00,90.91,50.00,100.00,35.103,5.817,7.069,7.119
values_35,1378,1378,"['961182', '8844944', '126741', '1107137', '65040', '552251', '568389', '50.029', '12572914', '0', '3876567', '0', '161035', '0', '0', '4.154']",136,1024,753,750,100.00,100.00,81.82,100.00,10.132,1.346,1.830,1.837
values_97,1241,1241,"['961128', '8844920', '126714', '1107125', '65048', '552254', '568392', '50.031', '12572444', '0', '3876430', '0', '161018', '0', '0', '4.154']",99,724,539,537,100.00,90.91,63.64,100.00,12.535,1.714,2.302,2.311
values_75,1272,1272,"['961136', '8844914', '126718', '1107122', '65046', '552256', '568395', '50.031', '12572546', '0', '3876461', '0', '161018', '0', '0', '4.154']",107,765,574,572,100.00,100.00,72.73,100.00,11.888,1.663,2.216,2.224
values_57,1405,1405,"['961194', '8844956', '126747', '1107143', '65039', '552252', '568389', '50.028', '12573014', '0', '3876594', '0', '161051', '0', '0', '4.154']",145,1089,793,790,100.00,90.91,72.73,100.00,9.690,1.290,1.772,1.778
values_88,1399,1399,"['961688', '8844960', '126805', '1108781', '65047', '552255', '568396', '49.960', '12589490', '0', '3881588', '0', '161073', '0', '0', '4.150']",135,1010,736,733,100.00,100.00,72.73,100.00,10.363,1.385,1.901,1.909
values_10,1048,1048,"['961674', '8844912', '126756', '1108728', '65031', '552260', '568387', '49.963', '12588240', '0', '3881238', '0', '160977', '0', '0', '4.148']",43,334,241,240,100.00,100.00,63.64,100.00,24.372,3.138,4.349,4.367
values_53,1028,1028,"['960992', '8844916', '126664', '1107125', '65033', '552258', '568388', '50.032', '12571726', '0', '3876217', '0', '160988', '0', '0', '4.153']",31,229,168,167,100.00,90.91,50.00,100.00,33.161,4.489,6.119,6.156
values_8,1358,1358,"['961156', '8844946', '126731', '1107149', '65048', '552254', '568396', '50.029', '12572852', '0', '3876548', '0', '161059', '0', '0', '4.155']",124,911,675,672,100.00,90.91,68.18,100.00,10.952,1.491,2.012,2.021
values_39,1448,1448,"['961212', '8844962', '126756', '1107146', '65039', '552252', '568389', '50.028', '12573166', '0', '3876637', '0', '161051', '0', '0', '4.154']",157,1176,850,847,100.00,100.00,77.27,100.00,9.223,1.231,1.704,1.710
values_47,1462,1462,"['961204', '8844938', '126752', '1107134', '65039', '552252', '568389', '50.028', '12573200', '0', '3876651', '0', '161037', '0', '0', '4.154']",161,1146,853,850,100.00,100.00,77.27,100.00,9.081,1.276,1.714,1.720
values_60,1137,1137,"['961708', '8844924', '126773', '1108734', '65031', '552260', '568387', '49.963', '12588542', '0', '3881327', '0', '161018', '0', '0', '4.149']",69,505,380,378,100.00,100.00,68.18,100.00,16.478,2.251,2.992,3.008
values_89,1474,1474,"['961748', '8844977', '126829', '1108779', '65043', '552259', '568397', '49.959', '12589748', '0', '3881664', '0', '161059', '0', '0', '4.149']",165,1282,935,931,100.00,100.00,90.91,100.00,8.933,1.150,1.576,1.583
values_51,1409,1409,"['961192', '8844950', '126746', '1107140', '65039', '552252', '568389', '50.028', '12573024', '0', '3876598', '0', '161037', '0', '0', '4.154']",146,1083,794,791,100.00,90.91,77.27,100.00,9.651,1.301,1.775,1.781
values_14,1227,1227,"['961102', '8844916', '126704', '1107134', '65048', '552254', '568396', '50.031', '12572398', '0', '3876417', '0', '161018', '0', '0', '4.154']",87,620,471,469,100.00,90.91,68.18,100.00,14.103,1.979,2.605,2.616
values_28,1355,1355,"['961154', '8844940', '126730', '1107146', '65051', '552256', '568395', '50.030', '12572838', '0', '3876545', '0', '161059', '0', '0', '4.155']",122,898,671,668,100.00,100.00,77.27,100.00,11.107,1.509,2.019,2.028
values_16,1230,1230,"['961116', '8844902', '126708', '1107116', '65048', '552254', '568391', '50.032', '12572396', '0', '3876419', '0', '160998', '0', '0', '4.153']",96,662,515,513,100.00,90.91,72.73,100.00,12.812,1.858,2.388,2.398
values_34,1363,1363,"['961160', '8844952', '126733', '1107152', '65048', '552254', '568396', '50.029', '12572872', '0', '3876553', '0', '161051', '0', '0', '4.154']",125,939,690,687,100.00,90.91,72.73,100.00,10.904,1.452,1.975,1.984
values_82,1204,1204,"['961080', '8844924', '126699', '1107135', '65040', '552262', '568394', '50.031', '12572320', '0', '3876393', '0', '161035', '0', '0', '4.154']",81,574,432,430,100.00,90.91,68.18,100.00,14.864,2.098,2.787,2.800
values_46,1423,1423,"['961194', '8844944', '126747', '1107137', '65046', '552256', '568395', '50.029', '12573070', '0', '3876612', '0', '161037', '0', '0', '4.154']",151,1083,807,804,100.00,90.91,72.73,100.00,9.424,1.314,1.763,1.770
values_27,1219,1219,"['961116', '8844908', '126708', '1107119', '65048', '552254', '568391', '50.031', '12572362', '0', '3876408', '0', '161018', '0', '0', '4.154']",93,658,503,501,100.00,90.91,59.09,100.00,13.108,1.853,2.423,2.433
values_20,1035,1035,"['961666', '8844906', '126752', '1108725', '65031', '552260', '568387', '49.964', '12588194', '0', '3881225', '0', '160972', '0', '0', '4.147']",41,289,218,217,100.00,90.91,54.55,100.00,25.244,3.581,4.748,4.770
values_9,1425,1425,"['961204', '8844962', '126752', '1107146', '65039', '552252', '568389', '50.028', '12573084', '0', '3876614', '0', '161051', '0', '0', '4.154']",149,1148,825,822,100.00,100.00,81.82,100.00,9.564,1.241,1.727,1.734
values_92,1297,1297,"['961768', '8844946', '126800', '1108762', '65040', '552262', '568394', '49.961', '12589088', '0', '3881486', '0', '161037', '0', '0', '4.149']",104,810,595,592,100.00,100.00,77.27,100.00,12.471,1.601,2.180,2.191
values_3,1023,1023,"['960988', '8844910', '126662', '1107122', '65033', '552258', '568388', '50.032', '12571706', '0', '3876212', '0', '160988', '0', '0', '4.153']",30,201,156,155,100.00,90.91,50.00,100.00,34.100,5.090,6.558,6.600
values_98,1339,1339,"['961150', '8844946', '126728', '1107149', '65048', '552254', '568395', '50.029', '12572786', '0', '3876529', '0', '161051', '0', '0', '4.155']",118,885,655,652,100.00,90.91,72.73,100.00,11.347,1.513,2.044,2.054
values_29,1387,1387,"['961190', '8844956', '126745', '1107143', '65040', '552251', '568389', '50.028', '12572954', '0', '3876576', '0', '161051', '0', '0', '4.154']",141,1047,764,761,100.00,90.91,72.73,100.00,9.837,1.325,1.815,1.823
values_80,1048,1048,"['961024', '8844908', '126674', '1107110', '65031', '552260', '568387', '50.032', '12571786', '0', '3876238', '0', '160977', '0', '0', '4.153']",44,310,233,232,100.00,100.00,63.64,100.00,23.818,3.381,4.498,4.517
values_73,1023,1023,"['960988', '8844910', '126662', '1107122', '65033', '552258', '568388', '50.032', '12571706', '0', '3876212', '0', '160988', '0', '0', '4.153']",30,203,157,156,100.00,90.91,50.00,100.00,34.100,5.039,6.516,6.558
