id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,8641,4834,608,2945,1923,1686,100.00,100.00,100.00,100.00,14.212,2.934,4.493,5.125
values_58,6346,3548,456,2189,1425,1248,100.00,100.00,100.00,100.00,13.917,2.899,4.453,5.085
values_64,3399,1896,248,1180,764,669,100.00,100.00,100.00,100.00,13.706,2.881,4.449,5.081
values_83,11442,6421,780,3953,2476,2203,100.00,100.00,100.00,100.00,14.669,2.895,4.621,5.194
values_94,5430,3041,388,1901,1204,1063,100.00,100.00,100.00,100.00,13.995,2.856,4.510,5.108
values_0,4758,2663,340,1641,1058,929,100.00,100.00,100.00,100.00,13.994,2.899,4.497,5.122
values_99,4778,2673,348,1681,1072,943,100.00,100.00,100.00,100.00,13.730,2.842,4.457,5.067
values_96,6141,3429,452,2145,1400,1223,100.00,100.00,100.00,100.00,13.586,2.863,4.386,5.021
values_67,2539,1414,194,929,578,510,100.00,100.00,100.00,100.00,13.088,2.733,4.393,4.978
values_61,188,89,22,68,50,38,100.00,80.00,60.00,100.00,8.545,2.765,3.760,4.947
values_43,3265,1825,230,1115,716,630,100.00,100.00,100.00,100.00,14.196,2.928,4.560,5.183
values_2,1958,1088,152,696,452,393,100.00,100.00,100.00,100.00,12.882,2.813,4.332,4.982
values_54,3419,1906,256,1220,778,683,100.00,100.00,100.00,100.00,13.355,2.802,4.395,5.006
values_30,10797,6049,756,3761,2380,2107,100.00,100.00,100.00,100.00,14.282,2.871,4.537,5.124
values_59,12188,6832,832,4145,2657,2348,100.00,100.00,100.00,100.00,14.649,2.940,4.587,5.191
values_85,3240,1807,246,1187,738,652,100.00,100.00,100.00,100.00,13.171,2.730,4.390,4.969
values_74,1466,809,122,531,353,303,100.00,100.00,100.00,100.00,12.016,2.761,4.153,4.838
values_90,3698,2062,278,1304,847,739,100.00,100.00,100.00,100.00,13.302,2.836,4.366,5.004
values_18,8984,5035,628,3129,1974,1749,100.00,100.00,100.00,100.00,14.306,2.871,4.551,5.137
values_52,11012,6173,764,3825,2412,2139,100.00,100.00,100.00,100.00,14.414,2.879,4.566,5.148
values_44,2571,1430,196,906,592,515,100.00,100.00,100.00,100.00,13.117,2.838,4.343,4.992
values_17,2985,1663,222,1043,678,592,100.00,100.00,100.00,100.00,13.446,2.862,4.403,5.042
values_36,198,94,26,88,57,45,100.00,100.00,70.00,100.00,7.615,2.250,3.474,4.400
values_49,9424,5288,648,3277,2045,1820,100.00,100.00,100.00,100.00,14.543,2.876,4.608,5.178
values_86,1818,1007,148,660,433,374,100.00,100.00,100.00,100.00,12.284,2.755,4.199,4.861
values_37,6174,3453,452,2197,1392,1227,100.00,100.00,100.00,100.00,13.659,2.810,4.435,5.032
values_56,777,422,74,293,200,168,100.00,100.00,90.00,100.00,10.500,2.652,3.885,4.625
values_63,198,94,26,88,57,45,100.00,100.00,70.00,100.00,7.615,2.250,3.474,4.400
values_35,7360,4117,524,2537,1644,1443,100.00,100.00,100.00,100.00,14.046,2.901,4.477,5.100
values_97,3334,1858,248,1172,758,663,100.00,100.00,100.00,100.00,13.444,2.845,4.398,5.029
values_75,9039,5068,624,3117,1973,1748,100.00,100.00,100.00,100.00,14.486,2.900,4.581,5.171
values_57,852,465,78,321,213,181,100.00,100.00,100.00,100.00,10.923,2.654,4.000,4.707
values_88,13157,7373,908,4525,2884,2551,100.00,100.00,100.00,100.00,14.490,2.908,4.562,5.158
values_10,13305,7460,928,4685,2917,2596,100.00,100.00,100.00,100.00,14.337,2.840,4.561,5.125
values_53,4272,2386,316,1517,966,849,100.00,100.00,100.00,100.00,13.519,2.816,4.422,5.032
values_8,2184,1209,182,829,527,459,100.00,100.00,100.00,100.00,12.000,2.634,4.144,4.758
values_39,9434,5293,652,3297,2052,1827,100.00,100.00,100.00,100.00,14.469,2.861,4.597,5.164
values_47,198,94,26,88,57,45,100.00,100.00,70.00,100.00,7.615,2.250,3.474,4.400
values_60,9838,5513,684,3401,2160,1911,100.00,100.00,100.00,100.00,14.383,2.893,4.555,5.148
values_89,446,236,38,150,103,81,100.00,100.00,80.00,100.00,11.737,2.973,4.330,5.506
values_51,6946,3892,488,2413,1529,1352,100.00,100.00,100.00,100.00,14.234,2.879,4.543,5.138
values_14,10054,5647,692,3561,2170,1945,100.00,100.00,100.00,100.00,14.529,2.823,4.633,5.169
values_28,2985,1663,222,1043,678,592,100.00,100.00,100.00,100.00,13.446,2.862,4.403,5.042
values_16,10752,6021,764,3793,2388,2115,100.00,100.00,100.00,100.00,14.073,2.835,4.503,5.084
values_34,198,94,26,88,57,45,100.00,100.00,70.00,100.00,7.615,2.250,3.474,4.400
values_82,4938,2764,360,1757,1105,976,100.00,100.00,100.00,100.00,13.717,2.810,4.469,5.059
values_46,5707,3194,408,1981,1271,1118,100.00,100.00,100.00,100.00,13.988,2.881,4.490,5.105
values_27,8609,4820,608,2989,1909,1684,100.00,100.00,100.00,100.00,14.160,2.880,4.510,5.112
values_20,188,89,22,68,50,38,100.00,80.00,60.00,100.00,8.545,2.765,3.760,4.947
values_9,1290,713,112,498,313,272,100.00,100.00,100.00,100.00,11.518,2.590,4.121,4.743
values_92,6359,3562,448,2201,1403,1238,100.00,100.00,100.00,100.00,14.194,2.889,4.532,5.137
values_3,7198,4027,524,2565,1618,1429,100.00,100.00,100.00,100.00,13.737,2.806,4.449,5.037
values_98,10742,6016,760,3773,2381,2108,100.00,100.00,100.00,100.00,14.134,2.847,4.512,5.096
values_29,2053,1141,164,764,479,420,100.00,100.00,100.00,100.00,12.518,2.687,4.286,4.888
values_80,12408,6953,868,4341,2732,2423,100.00,100.00,100.00,100.00,14.295,2.858,4.542,5.121
values_73,10076,5656,688,3497,2177,1940,100.00,100.00,100.00,100.00,14.645,2.881,4.628,5.194
