id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,3273824,2026151,37238,401244,310607,163756,100.00,100.00,100.00,100.00,87.916,8.159,10.540,19.992
values_97,2269316,1408307,25973,279117,216119,113881,100.00,100.00,100.00,100.00,87.372,8.130,10.500,19.927
values_75,62891,38842,853,8685,6759,3529,100.00,100.00,100.00,100.00,73.729,7.241,9.305,17.821
values_57,63066,38889,853,8685,6759,3529,100.00,100.00,100.00,100.00,73.934,7.261,9.331,17.871
values_88,1277984,791757,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.089,8.050,10.392,19.740
values_10,1394,834,38,300,239,216,100.00,100.00,100.00,100.00,36.684,4.647,5.833,6.454
values_53,916857,569366,10733,114405,88649,46639,100.00,100.00,100.00,100.00,85.424,8.014,10.343,19.659
values_8,2268447,1405099,25973,279117,216119,113881,100.00,100.00,100.00,100.00,87.339,8.127,10.496,19.919
values_39,185362,114682,2326,24252,18831,9868,100.00,100.00,100.00,100.00,79.691,7.643,9.843,18.784
values_47,5564656,3447981,62533,676029,523167,276001,100.00,100.00,100.00,100.00,88.988,8.231,10.636,20.162
values_60,2914636,1805956,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.841,8.159,10.539,19.993
values_89,95047,58959,1238,12732,9899,5176,100.00,100.00,100.00,100.00,76.775,7.465,9.602,18.363
values_51,6120135,3792016,68678,742860,574859,303304,100.00,100.00,100.00,100.00,89.113,8.239,10.646,20.178
values_14,1275668,790509,14845,158757,122979,64741,100.00,100.00,100.00,100.00,85.933,8.035,10.373,19.704
values_28,2580366,1599497,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.678,8.151,10.528,19.976
values_16,22934,14229,341,3357,2621,1363,100.00,100.00,100.00,100.00,67.255,6.832,8.750,16.826
values_34,409469,254419,4933,52077,40389,21211,100.00,100.00,100.00,100.00,83.006,7.863,10.138,19.305
values_82,1089017,674286,12678,135372,104879,55196,100.00,100.00,100.00,100.00,85.898,8.045,10.384,19.730
values_46,321326,199822,3918,41220,31979,16784,100.00,100.00,100.00,100.00,82.013,7.795,10.048,19.145
values_27,1382,802,38,300,239,216,100.00,100.00,100.00,100.00,36.368,4.607,5.782,6.398
values_20,4548131,2818022,51365,554637,429269,226411,100.00,100.00,100.00,100.00,88.545,8.200,10.595,20.088
values_9,2919883,1813302,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.999,8.174,10.558,20.029
values_92,4977,3072,93,837,659,422,100.00,100.00,100.00,100.00,53.516,5.946,7.552,11.794
values_3,2918926,1812175,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.970,8.171,10.554,20.022
values_98,1986514,1230722,22798,244740,189519,99844,100.00,100.00,100.00,100.00,87.135,8.117,10.482,19.896
values_29,512272,318113,6110,64692,50159,26356,100.00,100.00,100.00,100.00,83.842,7.919,10.213,19.437
values_80,95355,59228,1238,12732,9899,5176,100.00,100.00,100.00,100.00,77.023,7.489,9.633,18.423
values_73,39547,24352,558,5604,4367,2276,100.00,100.00,100.00,100.00,70.873,7.057,9.056,17.376
